date,open,high,low,close,volume
2025-10-31,580.41,586.24,576.5,583.8,43086
2025-11-03,580.44,581.19,571.705,575.26,40399
2025-11-04,573.73,579.59,569.0,577.06,38337
2025-11-05,574.8,579.32,570.1,570.26,34801
2025-11-06,570.35,577.88,570.35,571.99,30800
2025-11-07,571.65,571.65,562.51,568.6,45800
2025-11-10,564.805,565.64,557.64,562.81,78511
2025-11-11,564.27,570.75,559.54,566.98,49575
2025-11-12,564.37,568.55,558.515,558.62,81540
2025-11-13,560.825,563.17,557.01,557.91,61641
2025-11-14,556.5,561.535,553.67,557.97,45565
2025-11-17,560.3,562.99,556.47,562.85,73391
2025-11-18,564.175,572.82,564.175,566.505,59319
2025-11-19,560.69,567.04,558.51,564.8,64263
2025-11-20,568.74,572.88,563.85,567.4,54281
2025-11-21,566.41,571.49,563.56,566.84,54939
2025-11-24,563.33,566.05,560.03,565.59,42433
2025-11-25,566.85,574.105,566.67,569.36,47563
2025-11-26,570.76,571.69,567.28,567.28,22931
2025-11-28,568.82,573.58,566.77,572.735,29358
2025-12-01,568.5,568.5,543.66,544.98,44464
2025-12-02,547.71,550.9,545.54,546.9,40148
2025-12-03,549.38,554.51,546.895,553.97,32430
2025-12-04,553.9,559.47,551.91,552.9,30535
2025-12-05,551.51,551.62,544.33,548.83,40221
2025-12-08,549.165,553.44,546.56,553.35,32732
2025-12-09,556.4,557.31,550.49,550.735,23503
2025-12-10,549.02,558.57,547.71,555.3,29120
2025-12-11,558.37,568.66,557.41,559.82,44107
2025-12-12,562.44,571.35,562.3,569.55,39637
2025-12-15,569.705,575.425,568.83,575.38,25416
2025-12-16,571.835,573.115,566.23,568.83,33589
2025-12-17,562.015,571.79,557.82,564.1,30361
2025-12-18,564.975,568.92,558.17,559.03,41401
2025-12-19,558.2,570.85,557.975,568.53,40769
2025-12-22,569.965,585.0,569.965,584.58,37241
2025-12-23,583.12,583.705,577.61,579.845,30512
2025-12-24,581.14,586.35,581.14,582.685,15913
2025-12-26,581.665,581.68,575.57,577.04,16121
2025-12-29,578.57,580.605,577.225,577.975,16850
2025-12-30,578.705,579.505,574.43,574.43,17918
2025-12-31,576.15,576.84,570.29,570.32,16204
2026-01-02,569.92,585.3,564.5,585.145,23197
2026-01-05,593.96,610.79,593.96,610.75,46108
2026-01-06,612.92,619.03,607.03,610.48,47357
2026-01-07,617.16,617.16,574.79,575.9,86925
2026-01-08,616.505,637.92,586.13,590.71,165017
2026-01-09,594.83,619.74,593.16,619.19,70694
2026-01-12,627.42,635.57,625.57,629.435,63327
2026-01-13,639.18,639.79,619.905,625.015,67423
2026-01-14,625.43,654.095,624.855,653.27,65072
2026-01-15,643.885,658.3,633.67,654.605,55707
2026-01-16,658.155,669.295,657.745,666.9,41348
2026-01-20,667.76,674.75,653.44,657.32,40890
2026-01-21,659.62,669.63,654.655,664.17,62097
2026-01-22,661.6,671.1,660.31,670.17,24172
2026-01-23,675.0,675.0,669.42,672.75,21303
2026-01-26,670.59,670.59,659.34,660.48,84959
2026-01-27,652.86,682.08,637.07,678.72,81132
2026-01-28,675.75,690.39,665.0,689.085,58292
2026-01-29,697.81,705.445,687.68,694.77,53525
2026-01-30,696.955,696.955,681.44,692.38,44456
2026-02-02,688.1,689.81,676.095,685.71,67313
2026-02-03,692.39,707.62,688.325,705.2,42956
2026-02-04,703.54,705.26,678.63,689.7,76521
2026-02-05,682.34,702.24,682.34,696.63,38368
2026-02-06,699.98,711.455,699.98,709.6,25368
2026-02-09,711.99,715.16,698.29,698.29,41370
2026-02-10,702.32,702.32,684.82,684.995,64069
2026-02-11,680.65,687.29,675.32,678.81,41733
2026-02-12,683.11,696.54,682.635,694.66,77276
2026-02-13,707.99,707.99,697.38,702.64,30002
2026-02-17,704.87,707.58,699.33,699.99,26161
2026-02-18,707.76,725.26,703.175,724.72,76624
2026-02-19,727.4,745.02,727.4,736.91,35469
2026-02-20,730.0,732.0,719.63,723.27,41041
2026-02-23,722.75,731.06,722.75,725.235,19039
2026-02-24,721.72,733.975,711.77,728.53,51363
2026-02-25,726.64,726.64,691.47,704.165,50459
2026-02-26,702.97,713.305,700.595,711.3,30884
2026-02-27,721.79,726.51,715.265,724.79,22432
2026-03-02,740.0,767.67,740.0,767.32,64126
2026-03-03,767.66,772.14,752.05,759.165,70895
2026-03-04,757.445,758.18,737.75,753.83,60045
2026-03-05,749.25,749.91,735.55,739.53,33101
2026-03-06,743.88,758.375,740.05,756.33,34294
2026-03-09,764.19,764.19,744.98,746.57,37058
2026-03-10,734.36,743.03,731.925,734.68,27744
2026-03-11,730.0,741.815,730.0,733.495,21142
2026-03-12,736.31,745.31,728.99,736.53,36837
2026-03-13,741.14,746.89,729.25,733.595,19143
2026-03-16,733.31,736.98,726.74,736.33,29956
2026-03-17,733.54,734.71,721.02,723.1,35604
2026-03-18,729.575,731.165,720.935,724.74,27607
2026-03-19,717.675,720.42,707.09,714.06,70698
2026-03-20,712.03,714.275,701.105,706.98,46981
2026-03-23,704.04,706.01,678.75,680.18,68899
2026-03-24,670.1,688.04,670.1,681.74,52699
2026-03-25,685.87,692.51,682.44,691.23,27507
2026-03-26,690.06,695.5,688.33,692.09,16679
2026-03-27,692.25,693.08,677.96,679.46,23035
2026-03-30,686.51,687.01,663.925,671.49,43847
2026-03-31,676.35,685.425,668.825,682.33,25057
2026-04-01,686.13,702.09,686.13,697.15,25650
2026-04-02,701.05,707.555,699.855,702.38,25480
2026-04-06,697.93,701.68,688.01,695.33,47271
2026-04-07,690.18,696.6,688.71,690.1,32293
2026-04-08,675.89,690.7,673.81,687.37,77069
2026-04-09,687.5,697.91,687.5,690.66,28891
2026-04-10,685.41,685.41,666.34,673.79,18462
2026-04-13,678.265,683.445,678.265,681.095,24163
2026-04-14,676.84,681.43,675.47,679.74,25787
2026-04-15,678.56,682.23,676.32,678.55,24531
2026-04-16,679.87,679.87,669.99,672.58,26005
2026-04-17,674.25,676.305,663.3,665.15,39645
2026-04-20,667.895,671.79,653.825,656.99,38605
2026-04-21,639.735,647.57,610.49,611.26,113190
2026-04-22,613.07,613.07,583.655,589.45,76027
2026-04-23,595.265,595.265,583.26,587.3,65765
2026-04-24,576.715,578.14,569.36,575.51,44142
2026-04-27,577.2,587.915,570.33,575.22,52335
2026-04-28,581.51,581.51,571.35,577.76,24589
2026-04-29,578.91,580.99,567.615,572.49,30006
2026-04-30,574.075,580.59,573.65,579.61,36413
2026-05-01,579.48,579.48,568.225,568.3,33395
2026-05-04,568.0,577.0,568.0,568.26,27445
2026-05-05,567.98,567.98,553.52,558.515,44009
2026-05-06,557.8,560.1,551.44,558.98,40439
2026-05-07,559.65,561.14,548.5,552.15,42063
2026-05-08,551.895,551.895,544.84,549.275,57667
2026-05-11,545.84,554.185,545.39,548.22,31021
2026-05-12,550.11,559.45,547.13,557.62,27278
2026-05-13,552.525,553.03,545.27,551.69,28598
2026-05-14,553.75,554.3,547.67,548.61,20451
2026-05-15,551.68,551.75,539.28,540.43,29497
2026-05-18,542.005,552.67,541.07,549.97,58380
2026-05-19,554.58,556.595,550.36,556.34,39589
2026-05-20,550.66,555.075,547.66,552.06,84452
2026-05-21,548.75,555.73,547.41,551.18,23800
2026-05-22,554.515,557.585,550.6,555.805,38395
2026-05-26,557.345,557.9,550.53,556.94,29394
2026-05-27,555.49,555.49,550.0,551.19,20431
2026-05-28,552.52,560.07,552.45,559.18,55847
2026-05-29,561.42,563.71,551.58,563.71,49716
2026-06-01,553.59,554.5,538.73,539.0,57467
2026-06-02,534.345,538.3,532.58,536.41,70309
2026-06-03,536.54,538.22,525.73,526.33,51287
2026-06-04,536.015,545.385,531.495,545.2,56305
2026-06-05,547.5,550.4,540.38,544.21,65796
2026-06-08,542.45,545.99,531.665,540.07,37369
2026-06-09,538.105,548.16,538.105,547.42,37141
2026-06-10,551.45,551.45,541.2,542.26,36790
2026-06-11,544.72,559.435,544.72,551.88,56625
2026-06-12,550.01,553.11,547.12,549.595,64927
2026-06-15,540.51,545.53,536.95,544.7,48292
2026-06-16,546.855,553.84,545.21,551.185,31426
2026-06-17,547.485,558.5,544.85,550.175,34944
2026-06-18,550.01,550.22,515.42,521.82,66737
2026-06-22,515.01,515.01,503.73,507.27,66416
2026-06-23,516.795,518.275,509.75,513.09,39219
2026-06-24,515.91,515.91,503.07,503.07,79709
2026-06-25,501.615,511.94,498.865,499.23,57855
2026-06-26,501.315,506.66,498.295,499.77,60627
2026-06-29,500.09,501.54,493.945,495.97,82254
2026-06-30,500.88,509.39,495.47,509.39,75127
2026-07-01,514.73,525.155,513.335,519.905,62296
2026-07-02,529.03,548.74,529.03,548.2,179414
2026-07-06,546.2,548.19,537.88,547.06,54970
2026-07-07,551.07,552.17,544.32,548.91,49369
2026-07-08,543.47,547.86,539.88,544.87,65679
2026-07-09,537.7,538.46,528.16,532.0,61511
2026-07-10,529.935,540.92,529.935,539.53,41870
2026-07-13,542.68,544.3,537.09,542.02,35154
2026-07-14,537.505,543.82,528.0,528.62,49266
2026-07-15,534.99,535.39,525.0,525.08,40972
2026-07-16,526.405,528.0,517.62,518.61,59120
2026-07-17,525.85,538.735,520.7,521.625,72434
2026-07-20,525.25,532.58,522.75,531.47,35215
