date,open,high,low,close,volume
2025-10-31,74.24,74.76,73.885,74.3,102521
2025-11-03,73.85,73.855,72.62,72.87,145335
2025-11-04,72.77,73.585,72.76,73.075,105364
2025-11-05,73.18,73.39,72.645,73.18,189895
2025-11-06,73.075,73.59,72.875,72.92,146496
2025-11-07,73.185,75.25,73.095,75.18,205564
2025-11-10,74.945,75.265,74.15,74.565,107752
2025-11-11,74.475,75.62,74.07,75.485,116684
2025-11-12,75.44,76.14,75.37,75.415,132904
2025-11-13,75.35,75.855,74.99,75.065,123151
2025-11-14,75.305,75.63,74.285,74.66,100433
2025-11-17,75.225,75.7,74.8,75.11,101746
2025-11-18,75.365,76.1,75.295,75.92,96266
2025-11-19,75.8,76.0,75.15,75.67,83234
2025-11-20,75.915,76.1,75.145,75.48,169515
2025-11-21,75.74,77.44,75.74,76.625,145736
2025-11-24,76.37,76.37,74.2,74.7,167117
2025-11-25,75.1,76.23,75.1,75.91,170475
2025-11-26,76.05,76.48,75.805,75.91,168005
2025-11-28,76.01,76.79,75.7,76.32,86741
2025-12-01,76.17,76.25,75.36,75.9,228775
2025-12-02,75.66,75.66,73.91,74.45,190388
2025-12-03,74.43,75.115,73.305,73.355,150971
2025-12-04,73.575,73.74,73.01,73.43,148190
2025-12-05,73.26,73.91,73.065,73.13,115613
2025-12-08,72.61,72.925,72.36,72.725,82314
2025-12-09,72.885,73.395,72.55,72.58,132085
2025-12-10,72.725,73.61,72.43,73.57,97798
2025-12-11,73.75,74.54,73.695,74.2,104474
2025-12-12,74.29,74.55,73.83,74.35,98434
2025-12-15,74.49,75.77,74.43,75.47,147542
2025-12-16,75.855,75.98,74.87,75.08,149620
2025-12-17,75.32,75.93,75.09,75.74,88142
2025-12-18,75.75,75.93,74.91,75.08,128414
2025-12-19,74.92,74.975,74.5,74.5,97478
2025-12-22,74.18,74.8,74.08,74.58,61369
2025-12-23,74.175,74.6,73.74,73.97,75814
2025-12-24,74.03,74.42,73.895,74.25,30251
2025-12-26,74.26,74.455,74.0,74.23,41923
2025-12-29,74.29,74.51,74.21,74.47,52842
2025-12-30,74.14,74.52,74.14,74.19,53712
2025-12-31,73.965,74.23,73.68,73.71,41177
2026-01-02,72.63,73.08,71.885,72.605,124477
2026-01-05,72.21,73.14,71.255,72.77,160782
2026-01-06,72.4,73.155,72.4,73.005,105508
2026-01-07,73.485,73.65,72.1,72.105,146214
2026-01-08,71.94,74.77,71.94,74.275,129338
2026-01-09,74.19,74.42,73.615,74.255,85876
2026-01-12,74.52,75.07,73.99,74.35,252505
2026-01-13,74.625,76.265,74.625,76.075,486657
2026-01-14,76.325,77.695,76.325,77.13,311912
2026-01-15,77.135,79.245,76.875,79.16,172934
2026-01-16,78.67,78.945,77.69,78.79,151032
2026-01-20,78.385,78.46,76.34,76.505,213127
2026-01-21,76.765,77.32,76.515,76.94,109434
2026-01-22,76.82,77.33,76.455,76.83,131250
2026-01-23,76.735,76.88,75.86,76.19,160695
2026-01-26,76.825,77.125,75.615,75.64,146716
2026-01-27,78.465,83.96,77.33,83.96,466699
2026-01-28,84.01,85.15,82.96,83.5,296497
2026-01-29,83.87,84.15,83.075,84.07,140122
2026-01-30,83.45,84.225,83.14,83.86,146265
2026-02-02,84.135,84.135,82.64,82.85,205071
2026-02-03,82.335,84.915,82.08,84.65,149897
2026-02-04,84.98,85.57,83.965,84.64,185988
2026-02-05,84.81,85.88,84.4,84.62,205325
2026-02-06,85.04,86.71,84.88,86.56,129952
2026-02-09,86.545,87.32,86.14,86.5,210521
2026-02-10,86.45,88.36,86.45,87.63,148618
2026-02-11,87.19,88.64,87.15,88.09,200136
2026-02-12,88.39,91.39,88.39,89.9,272469
2026-02-13,90.2,91.36,89.09,90.565,162652
2026-02-17,91.845,91.845,88.925,89.705,156390
2026-02-18,89.255,90.33,88.995,89.275,102268
2026-02-19,89.55,90.045,88.99,89.68,87192
2026-02-20,90.05,90.255,89.39,90.08,90905
2026-02-23,89.99,90.76,88.89,89.44,175405
2026-02-24,89.26,90.13,88.96,89.91,90507
2026-02-25,89.37,89.66,88.04,89.14,77666
2026-02-26,89.535,90.31,88.93,89.11,224443
2026-02-27,89.265,91.185,89.14,91.15,117466
2026-03-02,90.89,91.115,90.2,90.46,101542
2026-03-03,89.635,89.98,87.78,87.98,131319
2026-03-04,87.915,87.915,86.42,87.625,146264
2026-03-05,86.0,87.16,85.67,85.775,182737
2026-03-06,85.155,85.75,84.07,85.22,127059
2026-03-09,84.52,84.84,82.865,84.685,127501
2026-03-10,84.2,85.41,83.9,84.3,111414
2026-03-11,83.99,84.63,83.5,84.56,79022
2026-03-12,83.845,85.875,83.685,84.87,124843
2026-03-13,85.275,85.88,84.92,85.485,125808
2026-03-16,85.56,85.68,84.485,84.54,77650
2026-03-17,84.81,85.29,84.15,84.29,55284
2026-03-18,83.915,83.98,82.485,82.54,87681
2026-03-19,82.52,82.79,81.04,81.66,144475
2026-03-20,82.06,82.615,81.03,81.34,102422
2026-03-23,82.715,82.9,81.525,81.545,157571
2026-03-24,81.16,82.83,80.915,82.34,147775
2026-03-25,82.89,83.205,81.46,82.78,115689
2026-03-26,82.49,83.675,82.255,82.62,109120
2026-03-27,82.19,82.63,81.67,81.76,99410
2026-03-30,74.98,74.98,68.21,69.3,1535264
2026-03-31,69.04,71.425,68.21,71.33,664397
2026-04-01,72.21,72.35,71.065,72.17,364948
2026-04-02,70.86,72.2,70.45,71.065,387844
2026-04-06,70.865,73.275,70.86,73.275,216922
2026-04-07,72.83,73.78,72.02,73.27,198889
2026-04-08,73.88,75.33,73.88,75.17,349993
2026-04-09,74.775,75.19,73.915,75.005,191093
2026-04-10,75.06,75.335,71.66,72.81,639417
2026-04-13,73.04,73.63,72.65,73.42,597313
2026-04-14,73.54,74.3,73.52,74.03,419260
2026-04-15,73.69,74.98,73.69,74.11,417613
2026-04-16,74.355,74.5,73.11,74.055,399783
2026-04-17,74.245,76.62,74.24,76.24,307951
2026-04-20,76.435,76.995,75.92,76.275,224046
2026-04-21,76.64,76.64,74.76,74.81,245361
2026-04-22,74.93,75.7,74.67,75.525,247393
2026-04-23,75.69,76.34,75.305,75.82,330743
2026-04-24,75.5,76.82,75.12,76.63,342855
2026-04-27,76.56,76.73,74.94,75.355,371732
2026-04-28,73.72,74.27,71.6,73.42,418911
2026-04-29,73.01,74.135,72.87,73.97,339370
2026-04-30,74.07,75.095,74.07,74.72,200113
2026-05-01,75.035,75.455,73.905,74.09,201862
2026-05-04,73.575,74.295,72.2,72.51,196773
2026-05-05,72.74,73.3,72.35,72.83,103093
2026-05-06,73.68,74.05,73.07,73.33,221650
2026-05-07,72.6,72.94,71.595,72.87,195792
2026-05-08,73.18,73.37,72.43,72.435,138392
2026-05-11,72.525,72.92,72.13,72.575,208956
2026-05-12,72.605,73.4,71.94,72.985,139810
2026-05-13,72.84,73.61,72.78,73.205,163753
2026-05-14,73.47,73.795,73.0,73.04,143700
2026-05-15,72.9,73.19,72.48,72.57,152329
2026-05-18,72.78,73.73,72.53,73.5,222192
2026-05-19,73.045,75.79,73.045,75.22,251147
2026-05-20,75.02,75.815,74.33,75.48,154980
2026-05-21,74.29,77.1,73.54,77.03,171670
2026-05-22,76.325,76.86,75.92,76.28,140151
2026-05-26,75.78,75.78,74.96,75.36,134113
2026-05-27,75.31,76.19,75.12,75.245,189138
2026-05-28,75.31,76.0,74.99,75.94,111269
2026-05-29,75.515,76.05,75.18,75.82,196303
2026-06-01,74.795,74.795,73.44,73.71,230961
2026-06-02,73.58,74.6,73.04,74.1,181789
2026-06-03,73.955,75.285,73.79,75.23,184567
2026-06-04,75.89,75.89,74.25,74.375,167389
2026-06-05,74.9,76.4,74.77,76.28,247647
2026-06-08,76.375,76.835,76.08,76.475,159303
2026-06-09,76.365,78.15,76.275,77.545,117852
2026-06-10,77.885,79.06,77.885,78.58,151589
2026-06-11,78.61,80.1,78.55,79.65,251872
2026-06-12,79.935,79.975,78.955,79.23,137307
2026-06-15,78.78,79.705,78.355,79.705,289831
2026-06-16,79.685,80.61,78.955,79.41,156813
2026-06-17,79.02,79.49,78.495,79.02,269544
2026-06-18,80.01,80.01,78.42,78.73,199381
2026-06-22,78.55,79.17,77.945,77.985,206985
2026-06-23,78.645,79.56,78.45,79.25,165813
2026-06-24,79.535,81.05,79.045,80.57,345285
2026-06-25,80.67,82.07,80.67,80.79,246690
2026-06-26,81.64,82.92,81.64,82.89,239790
2026-06-29,82.33,83.54,82.295,83.4,182449
2026-06-30,82.54,83.63,82.54,83.56,165838
2026-07-01,83.19,83.77,82.77,83.57,308661
2026-07-02,83.005,84.845,83.005,84.845,155882
2026-07-06,84.55,84.67,83.035,84.2,211836
2026-07-07,83.995,85.275,83.74,84.55,209178
2026-07-08,84.56,84.56,82.9,83.14,135644
2026-07-09,83.32,84.01,81.81,82.04,273834
2026-07-10,82.65,83.85,82.65,83.83,168835
2026-07-13,84.15,84.68,83.375,83.45,119055
2026-07-14,83.505,83.505,82.09,82.835,108372
2026-07-15,82.07,82.85,80.28,80.725,123559
2026-07-16,81.515,82.69,81.515,82.25,135301
2026-07-17,83.05,84.01,81.16,81.67,175392
2026-07-20,82.39,82.435,81.0,81.12,39061
