date,open,high,low,close,volume
2025-10-31,293.425,293.425,288.02,289.12,82277
2025-11-03,288.43,288.9,286.04,288.63,44227
2025-11-04,286.945,291.805,286.33,291.14,38906
2025-11-05,289.72,291.825,287.085,287.085,36834
2025-11-06,287.22,288.1,284.94,285.05,35106
2025-11-07,285.83,292.47,284.63,290.59,35667
2025-11-10,290.7,297.82,290.7,296.895,67066
2025-11-11,296.72,302.49,296.57,301.65,68711
2025-11-12,299.26,302.87,298.6,300.29,65536
2025-11-13,301.2,301.2,287.855,288.155,46109
2025-11-14,284.805,289.735,283.65,289.36,33229
2025-11-17,288.53,291.355,287.39,287.69,35825
2025-11-18,286.43,288.405,284.63,285.49,52698
2025-11-19,282.98,286.755,282.8,285.21,42108
2025-11-20,287.99,290.96,282.665,284.41,73254
2025-11-21,283.74,283.74,277.13,277.67,72038
2025-11-24,275.18,276.5,273.145,275.46,69561
2025-11-25,275.305,277.06,273.93,276.34,53189
2025-11-26,276.69,277.78,276.08,276.16,38365
2025-11-28,276.91,278.84,276.195,278.56,20396
2025-12-01,276.15,276.3,272.16,272.32,56770
2025-12-02,273.46,276.225,273.09,273.99,41885
2025-12-03,274.39,277.72,272.36,277.72,50514
2025-12-04,279.05,283.58,279.05,280.52,61466
2025-12-05,278.89,279.67,275.395,278.59,33517
2025-12-08,278.36,281.65,277.24,281.63,40043
2025-12-09,282.865,285.0,277.235,277.26,43806
2025-12-10,276.84,289.375,276.4,285.96,62712
2025-12-11,287.465,292.45,286.37,289.87,72784
2025-12-12,291.47,292.58,286.62,286.95,62025
2025-12-15,288.1,289.15,287.19,288.63,29125
2025-12-16,289.16,289.16,281.63,282.81,46580
2025-12-17,279.045,282.65,278.23,278.735,39604
2025-12-18,280.88,284.17,280.88,282.6,41508
2025-12-19,284.095,289.43,284.095,287.51,41118
2025-12-22,287.48,295.035,287.48,295.035,32459
2025-12-23,295.59,298.765,295.02,297.875,26534
2025-12-24,298.72,299.81,298.2,298.2,15110
2025-12-26,298.38,298.6,295.5,296.705,15074
2025-12-29,297.63,297.665,295.52,295.8,11877
2025-12-30,296.01,296.53,295.12,295.31,13035
2025-12-31,295.335,295.335,293.58,293.58,16311
2026-01-02,293.44,304.48,291.4,304.48,32566
2026-01-05,307.98,314.665,307.98,311.44,53395
2026-01-06,312.725,316.42,311.74,314.515,50753
2026-01-07,317.995,321.505,308.97,309.78,287462
2026-01-08,333.81,336.51,322.96,325.88,208049
2026-01-09,328.9,337.98,328.9,335.81,98164
2026-01-12,339.1,341.595,338.59,340.59,54079
2026-01-13,361.265,361.265,335.425,341.32,254756
2026-01-14,339.02,344.8,334.595,342.71,124047
2026-01-15,342.12,342.12,333.025,340.315,102124
2026-01-16,341.82,347.505,339.44,346.62,40794
2026-01-20,345.85,350.065,340.35,342.24,78804
2026-01-21,344.62,349.08,343.72,347.76,121774
2026-01-22,347.67,356.28,346.67,355.56,55149
2026-01-23,359.72,359.83,353.575,354.64,61047
2026-01-26,353.74,356.105,351.68,354.7,64252
2026-01-27,354.09,362.24,354.09,360.51,57534
2026-01-28,358.63,361.76,355.66,360.34,60844
2026-01-29,360.745,369.185,352.32,355.98,121706
2026-01-30,351.085,352.9,340.2,342.615,126810
2026-02-02,338.87,342.535,336.48,340.23,64039
2026-02-03,344.525,351.73,342.96,351.57,65113
2026-02-04,353.0,355.345,337.53,339.2,92948
2026-02-05,338.74,349.545,338.12,342.28,85368
2026-02-06,346.9,349.69,343.64,349.65,60831
2026-02-09,351.005,351.805,347.8,350.59,37715
2026-02-10,351.25,351.25,341.49,345.0,52967
2026-02-11,344.36,345.4,337.59,340.83,42198
2026-02-12,341.815,344.575,337.98,339.82,60161
2026-02-13,339.83,349.215,339.815,345.46,46702
2026-02-17,346.7,349.81,343.53,346.5,48589
2026-02-18,351.03,353.24,350.23,352.24,62091
2026-02-19,351.72,361.14,351.72,358.695,36695
2026-02-20,360.0,362.18,353.99,356.07,55510
2026-02-23,355.32,359.245,354.32,354.79,33471
2026-02-24,354.98,356.3,349.51,354.31,33799
2026-02-25,353.645,353.645,330.3,341.04,83087
2026-02-26,342.015,356.06,341.0,355.1,75688
2026-02-27,356.9,365.72,356.015,364.65,65246
2026-03-02,368.75,379.225,368.75,378.755,160995
2026-03-03,374.1,375.05,366.82,367.99,90961
2026-03-04,368.875,369.065,361.87,368.655,38059
2026-03-05,365.27,366.6,357.855,360.22,39166
2026-03-06,361.305,367.29,355.925,366.57,82935
2026-03-09,365.5,373.09,363.78,371.02,131643
2026-03-10,364.29,366.16,360.725,361.54,74105
2026-03-11,361.82,366.48,358.92,364.43,66306
2026-03-12,360.83,365.355,356.99,357.92,78027
2026-03-13,361.02,363.68,356.46,359.07,70881
2026-03-16,361.0,368.16,360.82,366.295,85729
2026-03-17,366.555,369.56,362.61,368.8,79078
2026-03-18,371.42,374.305,368.0,368.32,62093
2026-03-19,363.67,366.55,356.485,363.755,68262
2026-03-20,364.99,364.99,350.99,352.95,47015
2026-03-23,355.22,357.31,345.03,345.48,101526
2026-03-24,342.05,351.6,342.05,351.38,64666
2026-03-25,353.89,354.62,350.32,352.04,84834
2026-03-26,349.64,353.58,347.75,349.39,52359
2026-03-27,347.71,349.785,342.815,342.925,56833
2026-03-30,347.11,349.87,337.09,339.66,97589
2026-03-31,343.565,348.72,340.49,345.18,41986
2026-04-01,348.475,355.48,348.35,353.86,49058
2026-04-02,353.05,360.55,351.91,356.325,70322
2026-04-06,356.5,359.865,353.69,358.64,75279
2026-04-07,355.885,357.35,352.64,354.01,75487
2026-04-08,354.12,362.325,351.96,361.88,93177
2026-04-09,361.5,364.26,357.93,357.95,62746
2026-04-10,355.95,357.565,344.96,353.64,98222
2026-04-13,355.02,360.095,354.955,357.975,74355
2026-04-14,358.24,359.285,352.08,355.43,66389
2026-04-15,354.94,358.33,353.7,355.95,64857
2026-04-16,358.245,358.48,351.79,353.36,60147
2026-04-17,351.31,356.345,349.17,350.23,73733
2026-04-20,351.17,353.39,347.54,348.45,70636
2026-04-21,347.275,347.275,336.69,340.27,118544
2026-04-22,343.47,343.9,330.0,331.485,171459
2026-04-23,333.535,334.26,325.92,330.04,157823
2026-04-24,327.765,328.74,314.75,317.35,191451
2026-04-27,319.27,324.63,318.29,320.4,84658
2026-04-28,323.99,325.67,321.91,324.97,127177
2026-04-29,324.58,325.885,319.665,321.395,123916
2026-04-30,321.49,324.175,313.01,320.77,170857
2026-05-01,321.41,321.41,312.585,313.53,101945
2026-05-04,311.96,314.93,308.29,308.7,118965
2026-05-05,311.235,311.235,300.105,302.55,187291
2026-05-06,301.38,304.35,299.12,302.16,100576
2026-05-07,302.385,304.62,299.105,301.35,85653
2026-05-08,300.67,302.38,297.9,299.63,63491
2026-05-11,297.65,303.82,296.69,302.38,94611
2026-05-12,303.195,310.23,302.825,309.47,76043
2026-05-13,305.8,305.8,298.765,304.94,53883
2026-05-14,305.69,310.51,304.385,307.48,83191
2026-05-15,306.5,309.56,303.22,303.49,51188
2026-05-18,303.115,311.24,303.115,311.12,78307
2026-05-19,311.6,311.6,304.96,308.16,61364
2026-05-20,308.9,311.01,303.7,309.09,102397
2026-05-21,308.55,308.55,305.27,306.25,43605
2026-05-22,309.4,312.255,306.575,311.95,27296
2026-05-26,314.19,314.19,309.63,313.31,39756
2026-05-27,309.67,312.525,308.43,309.01,50745
2026-05-28,311.57,315.24,311.095,314.67,64301
2026-05-29,314.625,315.2,308.92,315.19,49724
2026-06-01,312.375,312.41,308.0,309.78,52005
2026-06-02,308.145,310.49,307.72,308.155,42214
2026-06-03,306.38,307.845,301.57,303.5,49518
2026-06-04,308.03,309.92,306.64,309.84,39214
2026-06-05,309.53,311.345,306.49,307.77,24256
2026-06-08,306.9,308.4,299.79,302.05,56848
2026-06-09,304.115,308.12,302.6,308.04,46098
2026-06-10,308.41,309.54,303.02,303.02,31827
2026-06-11,306.945,315.5,306.945,311.83,64467
2026-06-12,309.37,309.92,306.18,307.7,61344
2026-06-15,307.475,308.435,300.38,304.205,77250
2026-06-16,304.25,311.08,302.705,310.425,87188
2026-06-17,309.605,318.385,309.6,313.17,103677
2026-06-18,315.08,315.08,291.72,294.87,129052
2026-06-22,291.37,291.37,282.48,285.715,202828
2026-06-23,290.48,294.22,286.74,293.7,145179
2026-06-24,294.9,296.085,287.12,287.36,129661
2026-06-25,289.175,293.97,286.69,288.565,87801
2026-06-26,291.08,296.5,288.75,291.23,116731
2026-06-29,290.97,292.85,287.3,289.28,74353
2026-06-30,291.2,291.76,288.12,290.385,82102
2026-07-01,293.98,296.35,292.0,292.0,106377
2026-07-02,297.93,303.05,297.83,301.94,77919
2026-07-06,300.15,302.78,297.815,301.33,43355
2026-07-07,303.525,303.525,294.41,295.31,85058
2026-07-08,292.67,294.325,290.91,293.605,87082
2026-07-09,293.405,293.405,288.37,289.765,45503
2026-07-10,289.84,291.28,288.225,290.81,26603
2026-07-13,292.69,292.69,288.41,288.64,38430
2026-07-14,290.44,294.55,289.485,290.005,62450
2026-07-15,291.49,291.53,286.08,286.78,45608
2026-07-16,286.825,286.825,282.54,284.39,54570
2026-07-17,286.765,289.88,281.56,281.92,58731
2026-07-20,283.575,284.62,282.055,283.43,31979
