date,open,high,low,close,volume
2025-10-31,285.64,286.56,277.685,278.23,133218
2025-11-03,277.55,280.675,271.57,279.86,53163
2025-11-04,277.42,284.27,276.7,282.19,69292
2025-11-05,258.3,265.635,251.42,265.03,194628
2025-11-06,264.02,264.37,250.96,251.095,151487
2025-11-07,251.03,256.23,249.04,251.94,55240
2025-11-10,248.28,248.28,237.65,238.44,74928
2025-11-11,238.93,245.3,238.93,243.55,56259
2025-11-12,243.155,246.63,240.48,240.48,62829
2025-11-13,240.695,242.65,236.05,236.745,61759
2025-11-14,234.51,237.14,230.805,237.13,76326
2025-11-17,235.75,238.47,233.39,234.3,77525
2025-11-18,232.925,238.63,231.125,234.26,66536
2025-11-19,238.42,238.42,226.81,228.93,81232
2025-11-20,231.94,233.2,222.82,223.19,78100
2025-11-21,222.385,231.57,222.2,226.97,87207
2025-11-24,229.525,229.72,222.11,229.11,48168
2025-11-25,230.275,237.98,230.275,237.85,60842
2025-11-26,237.17,246.05,237.17,245.92,127699
2025-11-28,246.025,247.24,242.985,245.655,27859
2025-12-01,246.125,246.62,241.905,242.395,65980
2025-12-02,241.98,243.88,239.24,242.11,160948
2025-12-03,243.0,258.34,241.77,256.96,166370
2025-12-04,255.28,257.16,251.155,252.91,89141
2025-12-05,259.335,262.17,256.28,257.81,126350
2025-12-08,259.965,261.47,256.34,256.6,54291
2025-12-09,256.68,258.025,249.865,250.145,43771
2025-12-10,249.5,256.77,247.945,256.17,94932
2025-12-11,256.47,271.04,256.04,265.97,220458
2025-12-12,267.25,274.4,267.25,268.42,54414
2025-12-15,269.25,274.9,265.92,274.9,130266
2025-12-16,269.155,270.295,256.08,258.115,287981
2025-12-17,257.175,265.86,256.44,260.29,44858
2025-12-18,259.08,266.6,258.02,260.73,72160
2025-12-19,260.22,262.73,258.705,259.38,31293
2025-12-22,256.02,262.78,256.02,257.9,46081
2025-12-23,256.84,258.035,255.63,257.14,23758
2025-12-24,258.37,259.035,256.8,259.035,15019
2025-12-26,257.54,259.01,254.38,258.78,19660
2025-12-29,257.9,259.74,257.165,258.51,42979
2025-12-30,258.065,261.02,258.065,259.1,33578
2025-12-31,258.99,261.49,256.17,256.17,23807
2026-01-02,257.71,265.59,256.43,264.46,48039
2026-01-05,264.41,277.58,263.92,276.02,43415
2026-01-06,277.85,284.26,277.85,280.01,61333
2026-01-07,277.135,278.71,274.285,275.13,35547
2026-01-08,275.585,282.22,275.585,277.575,33019
2026-01-09,279.155,280.79,276.75,276.8,33293
2026-01-12,274.19,276.91,272.475,276.66,28980
2026-01-13,276.18,277.71,272.87,273.93,17469
2026-01-14,274.03,278.37,273.77,274.01,34060
2026-01-15,273.275,285.43,269.775,283.935,38938
2026-01-16,282.125,282.125,271.57,273.23,43544
2026-01-20,271.36,279.48,267.94,267.98,117023
2026-01-21,269.715,271.375,265.405,270.5,54599
2026-01-22,271.99,273.09,265.57,265.98,38581
2026-01-23,266.48,269.16,264.16,265.605,51827
2026-01-26,264.16,267.71,261.66,263.55,84223
2026-01-27,219.78,220.5,206.345,207.87,493853
2026-01-28,206.19,207.72,191.4,194.01,347027
2026-01-29,195.25,197.77,193.32,196.52,139180
2026-01-30,195.09,197.37,192.48,195.3,121197
2026-02-02,189.54,192.06,186.0,187.16,155207
2026-02-03,187.205,193.39,187.205,192.95,80281
2026-02-04,191.26,196.23,190.505,192.08,80582
2026-02-05,193.09,196.09,189.97,193.61,76979
2026-02-06,190.07,196.645,190.07,193.85,75864
2026-02-09,192.975,194.925,188.715,189.55,98098
2026-02-10,189.49,191.26,180.92,181.21,178664
2026-02-11,170.99,182.7,170.31,175.42,228434
2026-02-12,172.775,181.725,170.725,179.14,286676
2026-02-13,179.555,184.36,179.555,184.07,239142
2026-02-17,184.5,187.6,183.22,184.9,224936
2026-02-18,184.96,187.94,184.31,187.165,59198
2026-02-19,185.97,192.0,183.975,190.48,102820
2026-02-20,190.845,191.205,187.77,189.885,60072
2026-02-23,188.19,189.2,180.84,181.0,44530
2026-02-24,180.885,180.885,173.31,174.605,75643
2026-02-25,177.805,178.735,175.28,175.98,73944
2026-02-26,178.75,187.42,178.75,186.85,91792
2026-02-27,185.075,191.94,185.075,190.45,80829
2026-03-02,188.83,188.99,182.13,187.26,44475
2026-03-03,184.85,184.85,176.81,181.58,64709
2026-03-04,181.32,184.63,180.7,183.07,50594
2026-03-05,181.39,183.47,177.92,180.63,52978
2026-03-06,179.99,180.5,178.2,179.13,41608
2026-03-09,177.82,179.22,173.86,178.52,56348
2026-03-10,179.12,179.69,172.03,173.41,77490
2026-03-11,173.725,173.725,169.91,170.88,59503
2026-03-12,170.62,170.62,163.6,163.69,68111
2026-03-13,165.63,169.005,165.055,165.33,54918
2026-03-16,167.79,172.99,167.79,170.095,54860
2026-03-17,171.805,172.735,169.34,170.81,45043
2026-03-18,169.73,172.38,167.57,170.46,40813
2026-03-19,171.145,173.06,165.5,166.45,64443
2026-03-20,165.5,170.4,163.26,169.88,64442
2026-03-23,172.07,173.0,166.745,170.19,46705
2026-03-24,168.95,174.745,168.135,172.125,67526
2026-03-25,174.625,175.03,169.32,174.19,66506
2026-03-26,174.17,175.09,172.675,175.02,47802
2026-03-27,173.57,174.26,167.22,169.04,83827
2026-03-30,167.985,169.51,164.53,166.04,100352
2026-03-31,167.87,174.11,167.51,173.52,52005
2026-04-01,173.15,178.75,172.45,176.97,58026
2026-04-02,175.965,179.89,175.66,177.84,27296
2026-04-06,178.965,184.53,178.965,182.87,59796
2026-04-07,200.98,203.065,190.2,197.19,215881
2026-04-08,199.425,200.545,195.73,198.46,63807
2026-04-09,198.58,200.045,195.23,197.39,45818
2026-04-10,198.015,199.44,191.89,192.18,69740
2026-04-13,191.06,198.345,190.185,198.2,56048
2026-04-14,200.23,200.99,195.75,196.39,57051
2026-04-15,196.675,198.735,193.07,198.43,58344
2026-04-16,198.99,201.71,196.4,200.76,149097
2026-04-17,201.55,205.515,200.33,205.115,78872
2026-04-20,204.29,210.55,203.92,210.35,67710
2026-04-21,218.86,223.5,217.01,217.42,144656
2026-04-22,219.01,219.42,213.9,217.41,106707
2026-04-23,218.11,219.48,213.02,214.81,45748
2026-04-24,214.735,215.38,211.8,215.14,65695
2026-04-27,214.25,224.59,214.25,223.78,56089
2026-04-28,226.445,234.17,226.445,229.835,225716
2026-04-29,215.2,244.43,213.9,244.185,186288
2026-04-30,243.685,246.61,236.38,236.68,110606
2026-05-01,237.28,237.86,231.14,233.79,96664
2026-05-04,236.0,238.38,234.35,238.13,44424
2026-05-05,238.37,242.56,238.29,239.765,69090
2026-05-06,243.49,251.66,242.69,246.42,79940
2026-05-07,245.775,247.9,239.65,247.335,55563
2026-05-08,247.5,274.855,247.5,274.77,187856
2026-05-11,274.0,284.21,272.54,274.23,184972
2026-05-12,273.565,297.265,272.875,295.45,183092
2026-05-13,298.5,308.445,293.5,304.72,176126
2026-05-14,303.68,305.51,298.295,301.4,121800
2026-05-15,300.045,309.93,295.63,305.31,105521
2026-05-18,298.84,306.51,294.56,306.03,94887
2026-05-19,304.78,313.18,302.93,310.19,116582
2026-05-20,312.695,312.89,304.06,304.18,85899
2026-05-21,302.48,306.315,300.0,303.58,48982
2026-05-22,303.98,308.98,303.54,307.975,42665
2026-05-26,303.16,304.98,301.6,301.705,35091
2026-05-27,303.035,307.675,302.17,306.15,35964
2026-05-28,309.28,309.51,305.825,308.56,29733
2026-05-29,307.67,308.14,303.64,305.6,51343
2026-06-01,320.04,332.93,320.04,328.39,128942
2026-06-02,324.72,327.22,318.765,320.34,45075
2026-06-03,325.12,330.805,324.66,327.785,80954
2026-06-04,335.16,351.64,335.16,349.86,99672
2026-06-05,349.92,351.03,342.9,350.18,104003
2026-06-08,346.46,355.91,343.92,355.91,60985
2026-06-09,359.0,365.22,355.66,363.13,86717
2026-06-10,366.55,369.06,359.58,364.43,46267
2026-06-11,366.465,372.44,364.79,368.8,70127
2026-06-12,368.78,379.5,368.78,379.28,52616
2026-06-15,373.025,380.66,364.99,380.12,86195
2026-06-16,380.07,380.86,368.97,369.32,52487
2026-06-17,365.01,367.67,360.34,362.31,63900
2026-06-18,363.53,369.55,357.765,360.85,88332
2026-06-22,362.77,367.47,356.385,360.75,107035
2026-06-23,362.795,365.81,358.75,359.22,76866
2026-06-24,361.665,364.73,353.32,361.5,72161
2026-06-25,364.76,379.65,363.585,375.6,55938
2026-06-26,373.13,385.165,372.81,383.89,85830
2026-06-29,384.52,389.97,378.69,389.33,91649
2026-06-30,389.89,398.61,389.39,396.96,103069
2026-07-01,393.52,413.63,393.52,409.24,104340
2026-07-02,413.0,414.33,391.64,396.255,86733
2026-07-06,398.875,399.53,388.2,393.1,80505
2026-07-07,399.14,399.44,392.275,394.49,38332
2026-07-08,396.05,404.48,394.36,396.46,62339
2026-07-09,395.98,403.11,391.27,398.005,50484
2026-07-10,396.86,396.9,390.8,392.355,66437
2026-07-13,400.41,409.37,397.63,405.85,55916
2026-07-14,408.78,412.33,404.29,406.54,46003
2026-07-15,401.825,412.33,398.65,407.585,109798
2026-07-16,427.5,427.5,385.445,386.2,148005
2026-07-17,388.93,401.24,388.93,400.215,78569
2026-07-20,400.4,406.48,396.515,398.86,24355
