date,open,high,low,close,volume
2023-11-29,127.795,130.65,127.755,129.0,137403
2023-11-30,129.03,131.44,128.64,131.21,215866
2023-12-01,130.45,134.81,130.45,134.69,71315
2023-12-04,134.59,136.5,134.53,134.87,63987
2023-12-05,134.99,135.07,132.99,133.43,49077
2023-12-06,133.87,135.13,131.99,134.0,180042
2023-12-07,139.685,139.685,130.84,132.26,326981
2023-12-08,133.005,135.05,125.81,127.18,169261
2023-12-11,128.615,130.09,123.7,125.84,144617
2023-12-12,124.29,124.765,122.66,124.02,78126
2023-12-13,123.48,130.37,122.73,130.31,127193
2023-12-14,132.19,133.13,128.58,130.875,197010
2023-12-15,130.875,130.875,129.39,129.94,166251
2023-12-18,130.305,130.305,125.92,126.09,99708
2023-12-19,126.45,130.045,126.45,129.99,69201
2023-12-20,128.955,131.065,128.3,128.91,94904
2023-12-21,130.385,131.01,128.61,130.18,51265
2023-12-22,130.99,132.92,130.595,132.18,78200
2023-12-26,132.17,133.83,131.455,133.04,70408
2023-12-27,132.84,134.94,132.79,134.46,54024
2023-12-28,134.405,136.39,134.34,135.5,37913
2023-12-29,135.31,136.54,134.97,135.93,59846
2024-01-02,136.925,141.605,136.6,140.35,92569
2024-01-03,139.95,139.95,130.915,131.27,96085
2024-01-04,133.06,136.51,132.71,134.765,67118
2024-01-05,134.215,137.21,133.905,135.75,58951
2024-01-08,133.315,135.99,132.65,134.15,64558
2024-01-09,132.895,137.1,132.895,136.75,83008
2024-01-10,136.29,137.03,133.92,134.055,52238
2024-01-11,133.5,134.765,132.79,133.84,67495
2024-01-12,134.3,134.995,133.08,134.66,98219
2024-01-16,135.5,138.87,135.5,137.83,84399
2024-01-17,137.53,139.82,136.38,137.21,87458
2024-01-18,136.16,136.915,134.56,135.96,63715
2024-01-19,135.81,135.82,131.235,132.235,115313
2024-01-22,132.5,135.3,132.32,134.86,131359
2024-01-23,135.75,135.75,132.54,134.02,50351
2024-01-24,133.71,133.71,130.47,130.66,79329
2024-01-25,131.91,133.4,128.82,132.94,86849
2024-01-26,133.71,134.21,132.62,133.45,54359
2024-01-29,133.49,134.05,132.15,133.615,86960
2024-01-30,132.235,132.235,129.07,131.94,111877
2024-01-31,132.59,133.78,131.89,132.0,76315
2024-02-01,131.95,137.505,131.95,135.99,173376
2024-02-02,135.45,136.59,134.45,136.24,57342
2024-02-05,135.065,135.58,133.405,134.21,69592
2024-02-06,133.4,134.83,133.36,134.34,70076
2024-02-07,135.575,136.39,134.74,135.3,76493
2024-02-08,135.88,136.895,135.24,135.66,67272
2024-02-09,134.89,135.78,134.17,135.25,107236
2024-02-12,135.61,136.91,134.93,136.18,94490
2024-02-13,134.97,135.13,130.44,131.76,93407
2024-02-14,131.75,132.16,130.345,132.03,60172
2024-02-15,132.71,135.465,132.695,135.04,86668
2024-02-16,137.31,144.675,137.08,141.56,185244
2024-02-20,143.35,145.38,142.11,142.515,89612
2024-02-21,141.51,142.81,141.14,141.7,49532
2024-02-22,139.32,142.3,139.145,141.53,43312
2024-02-23,141.18,142.32,140.385,140.41,42731
2024-02-26,139.84,140.05,137.71,138.76,91534
2024-02-27,139.57,145.145,139.375,144.35,91072
