date,open,high,low,close,volume
2025-10-31,147.375,150.25,147.375,149.14,134169
2025-11-03,148.62,148.62,144.22,144.99,173811
2025-11-04,144.5,146.965,144.08,145.53,106443
2025-11-05,144.98,146.61,143.875,145.35,108341
2025-11-06,145.36,145.91,144.505,145.16,84669
2025-11-07,144.455,145.43,142.44,144.64,148570
2025-11-10,144.57,145.15,142.4,144.53,182065
2025-11-11,145.765,147.43,145.14,146.99,100019
2025-11-12,147.03,148.15,145.69,146.01,97125
2025-11-13,143.79,146.09,143.24,143.36,125800
2025-11-14,144.255,145.995,142.15,142.4,92255
2025-11-17,140.19,141.71,137.51,137.75,149264
2025-11-18,135.78,139.62,135.09,138.46,100160
2025-11-19,138.77,138.815,136.54,137.55,174082
2025-11-20,138.05,139.62,136.825,137.31,136862
2025-11-21,138.895,148.14,138.85,146.77,270849
2025-11-24,145.885,147.045,143.7,146.11,198377
2025-11-25,147.6,155.18,147.6,154.565,302798
2025-11-26,154.365,157.46,154.05,156.805,148180
2025-11-28,156.375,159.01,156.375,159.005,90143
2025-12-01,157.56,159.62,156.64,157.31,139441
2025-12-02,158.4,159.8,156.335,158.49,111764
2025-12-03,159.55,165.14,159.55,165.015,181318
2025-12-04,164.6,165.875,159.92,160.73,149543
2025-12-05,161.215,162.1,158.54,158.61,101770
2025-12-08,157.0,157.01,152.095,152.42,203124
2025-12-09,150.85,151.81,148.79,149.32,174780
2025-12-10,151.0,155.535,150.36,155.2,197309
2025-12-11,156.89,157.84,154.88,155.23,72785
2025-12-12,156.555,157.145,154.7,156.43,180683
2025-12-15,157.42,158.185,155.07,156.525,105685
2025-12-16,156.12,156.7,153.73,155.09,94671
2025-12-17,152.325,153.15,150.17,151.98,208536
2025-12-18,155.505,156.17,151.245,151.38,188015
2025-12-19,149.535,149.535,146.095,147.15,208165
2025-12-22,146.21,147.24,144.86,145.4,83478
2025-12-23,145.13,145.31,143.305,144.43,99375
2025-12-24,144.45,147.1,144.45,146.55,50497
2025-12-26,146.34,146.74,145.075,146.3,60929
2025-12-29,146.14,146.345,144.775,145.98,68734
2025-12-30,145.225,145.68,144.55,145.41,39018
2025-12-31,144.995,145.3,143.985,144.06,108758
2026-01-02,144.745,146.125,143.3,145.71,74133
2026-01-05,144.35,148.48,143.93,146.43,121203
2026-01-06,143.435,144.87,140.455,144.48,198546
2026-01-07,145.32,145.76,138.34,139.29,238483
2026-01-08,138.67,146.21,138.67,145.855,176243
2026-01-09,149.97,157.62,149.97,157.29,343230
2026-01-12,156.69,160.505,155.21,159.67,163536
2026-01-13,160.525,161.75,159.29,160.835,110301
2026-01-14,159.435,161.36,157.475,159.24,113986
2026-01-15,160.355,161.5,158.16,160.89,91606
2026-01-16,160.18,161.845,153.98,155.99,248817
2026-01-20,151.01,157.43,150.335,153.16,232375
2026-01-21,154.03,160.25,153.25,158.41,229224
2026-01-22,159.77,161.41,155.515,155.695,213108
2026-01-23,155.98,156.255,150.23,150.48,143912
2026-01-26,150.52,150.65,148.62,149.98,138774
2026-01-27,148.97,149.265,147.48,148.55,297337
2026-01-28,148.955,153.35,148.655,150.135,221204
2026-01-29,150.515,153.67,148.41,150.42,224148
2026-01-30,148.495,149.47,145.945,148.84,101841
2026-02-02,149.17,150.615,147.07,149.8,116785
2026-02-03,149.385,159.61,149.385,153.83,236115
2026-02-04,155.955,160.895,155.45,158.235,208689
2026-02-05,158.61,159.98,156.84,158.16,116023
2026-02-06,159.23,161.25,151.78,156.27,297934
2026-02-09,157.6,157.6,153.44,153.49,105493
2026-02-10,154.565,162.6,154.565,162.33,141072
2026-02-11,161.69,163.99,160.22,163.78,163797
2026-02-12,165.595,168.045,164.12,164.565,271463
2026-02-13,165.01,168.89,164.675,168.025,159881
2026-02-17,169.15,169.15,162.77,166.255,147173
2026-02-18,166.465,168.355,166.28,167.25,149168
2026-02-19,166.82,167.415,163.315,163.8,126398
2026-02-20,164.775,166.425,162.16,164.065,87191
2026-02-23,164.56,164.57,160.495,164.215,76053
2026-02-24,164.2,166.825,163.8,163.95,91832
2026-02-25,163.98,164.11,153.46,157.48,168877
2026-02-26,158.23,159.02,156.16,158.97,88872
2026-02-27,158.485,163.06,158.485,160.44,102829
2026-03-02,156.78,156.78,153.24,154.36,94301
2026-03-03,149.69,154.85,148.62,152.57,114521
2026-03-04,152.165,153.25,149.34,152.71,91029
2026-03-05,151.43,152.4,149.51,149.9,109466
2026-03-06,147.485,147.91,144.895,147.29,137029
2026-03-09,144.395,148.22,141.9,147.745,127697
2026-03-10,146.915,147.68,144.845,145.34,79516
2026-03-11,144.87,144.985,142.16,142.67,78463
2026-03-12,141.505,141.55,138.79,139.085,112214
2026-03-13,140.7,142.84,139.895,140.47,137857
2026-03-16,141.15,142.125,140.065,142.07,108909
2026-03-17,142.99,143.6,141.6,142.23,89624
2026-03-18,140.62,142.01,136.77,137.29,104316
2026-03-19,136.95,138.45,136.16,137.925,120744
2026-03-20,137.495,137.495,131.82,133.09,198438
2026-03-23,137.805,140.25,136.24,138.87,143706
2026-03-24,136.62,139.96,136.13,138.29,88515
2026-03-25,140.02,140.02,133.915,137.67,190910
2026-03-26,136.59,138.77,135.88,135.96,108426
2026-03-27,134.965,136.44,133.525,134.26,175162
2026-03-30,136.275,136.275,132.4,132.49,183967
2026-03-31,135.015,137.96,132.68,137.14,128118
2026-04-01,137.16,139.93,136.62,138.225,123031
2026-04-02,136.16,140.24,135.255,139.69,110263
2026-04-06,138.85,141.89,138.85,141.74,87850
2026-04-07,139.24,139.595,135.93,137.1,105205
2026-04-08,143.44,146.645,141.73,142.73,213039
2026-04-09,141.11,145.94,141.05,143.72,197372
2026-04-10,143.365,143.76,139.57,142.695,255465
2026-04-13,141.875,144.44,140.965,144.33,112393
2026-04-14,144.92,146.815,144.5,145.35,79969
2026-04-15,144.78,144.78,142.935,144.26,87737
2026-04-16,144.55,145.44,142.82,143.32,77589
2026-04-17,147.825,153.04,147.36,149.825,165882
2026-04-20,148.525,153.53,148.525,153.36,176605
2026-04-21,165.24,166.33,161.31,162.25,380391
2026-04-22,164.045,164.045,159.96,161.19,175604
2026-04-23,161.845,164.455,160.025,164.295,140527
2026-04-24,163.08,163.41,159.625,159.83,148716
2026-04-27,159.56,160.72,158.98,159.47,76617
2026-04-28,160.585,160.585,156.045,156.41,88674
2026-04-29,155.81,155.81,151.38,151.64,135765
2026-04-30,152.58,154.715,152.58,153.91,70089
2026-05-01,153.805,154.29,149.85,150.005,142079
2026-05-04,148.505,148.655,143.26,143.58,142496
2026-05-05,144.625,148.25,144.145,146.51,80842
2026-05-06,152.47,152.47,148.74,149.155,139345
2026-05-07,149.63,149.63,145.61,145.98,104804
2026-05-08,146.985,148.16,145.145,147.61,82160
2026-05-11,147.095,147.62,144.8,144.94,71764
2026-05-12,145.205,145.205,141.81,143.31,70760
2026-05-13,142.675,143.22,139.07,140.76,120089
2026-05-14,142.01,142.16,138.81,139.32,180240
2026-05-15,139.9,139.9,134.82,135.36,96831
2026-05-18,137.135,139.84,136.83,137.53,108052
2026-05-19,135.21,136.49,133.88,134.74,140915
2026-05-20,135.03,141.82,134.43,141.82,149668
2026-05-21,139.25,144.38,137.96,144.15,142241
2026-05-22,144.0,144.42,141.14,143.73,111609
2026-05-26,145.395,146.17,143.955,145.63,96961
2026-05-27,147.5,151.77,146.83,147.85,69452
2026-05-28,145.23,147.54,144.695,146.93,94169
2026-05-29,146.9,149.505,146.285,147.03,104007
2026-06-01,148.685,148.945,146.035,146.95,115763
2026-06-02,146.87,147.965,145.44,147.92,65932
2026-06-03,145.42,147.72,144.195,144.52,107787
2026-06-04,147.05,147.535,144.395,146.45,147834
2026-06-05,146.0,147.025,145.07,145.595,63144
2026-06-08,145.015,145.77,144.1,144.29,100531
2026-06-09,145.775,151.33,145.775,151.17,76358
2026-06-10,149.65,150.605,146.12,146.7,92503
2026-06-11,146.47,154.58,146.47,154.58,86159
2026-06-12,154.19,155.555,152.585,154.03,102020
2026-06-15,158.065,160.14,154.915,155.1,111885
2026-06-16,155.76,158.385,155.555,156.39,100435
2026-06-17,155.705,161.415,152.08,152.45,124055
2026-06-18,154.0,160.21,154.0,157.84,81816
2026-06-22,157.425,158.195,155.63,155.885,82177
2026-06-23,155.28,157.715,155.09,156.08,47946
2026-06-24,161.05,169.125,160.77,166.29,166142
2026-06-25,167.505,170.735,165.23,166.89,87000
2026-06-26,168.145,168.445,165.4,166.265,81949
2026-06-29,165.13,165.69,163.43,164.215,128345
2026-06-30,164.24,164.25,162.07,162.86,71843
2026-07-01,161.295,163.99,156.98,157.01,123519
2026-07-02,157.465,159.525,154.79,158.49,87506
2026-07-06,159.405,159.405,155.91,156.81,114361
2026-07-07,158.16,159.76,155.34,155.52,102354
2026-07-08,153.045,153.045,147.88,148.545,132299
2026-07-09,149.23,151.545,148.33,149.51,127629
2026-07-10,150.27,153.83,150.27,151.55,78605
2026-07-13,152.4,153.41,148.04,148.85,123152
2026-07-14,152.68,153.14,148.43,150.035,97720
2026-07-15,150.145,152.605,149.7,151.56,109588
2026-07-16,152.61,155.31,152.055,154.415,97955
2026-07-17,154.445,157.09,148.81,149.41,134401
2026-07-20,148.57,148.99,144.425,144.98,69532
