date,open,high,low,close,volume
2025-10-31,976.115,980.75,951.25,965.15,18142
2025-11-03,971.46,981.865,962.99,976.58,11159
2025-11-04,955.975,966.54,927.34,956.33,26914
2025-11-05,962.525,995.96,962.525,986.52,13544
2025-11-06,985.36,988.0,949.6,957.54,18428
2025-11-07,935.295,956.11,912.1,956.11,29635
2025-11-10,979.89,991.14,967.41,972.35,22122
2025-11-11,963.31,970.0,943.08,954.135,16296
2025-11-12,959.16,980.58,958.35,973.7,23089
2025-11-13,967.85,967.85,893.8,898.35,40742
2025-11-14,861.505,931.385,850.66,908.46,42340
2025-11-17,920.13,934.37,907.95,919.0,20994
2025-11-18,920.76,934.315,904.81,919.2,24848
2025-11-19,945.0,948.01,914.3,928.99,20738
2025-11-20,958.32,974.03,870.76,874.835,56872
2025-11-21,878.475,895.99,851.12,894.33,47370
2025-11-24,917.9,958.06,912.97,946.37,42429
2025-11-25,934.56,957.12,912.17,957.12,26443
2025-11-26,964.63,981.74,962.52,969.66,23573
2025-11-28,979.65,979.85,967.24,974.89,10652
2025-12-01,959.56,964.23,947.415,961.25,23563
2025-12-02,978.405,987.475,935.14,936.28,27997
2025-12-03,935.0,953.22,913.525,949.045,16392
2025-12-04,945.68,1005.95,945.68,1004.56,22098
2025-12-05,1007.475,1014.57,977.52,1002.39,33364
2025-12-08,1005.27,1035.0,987.03,989.84,64168
2025-12-09,983.025,996.36,978.99,982.435,29782
2025-12-10,994.025,1028.11,968.5,1020.41,27651
2025-12-11,1018.22,1024.96,978.0,1024.96,27352
2025-12-12,1019.49,1019.49,913.59,964.82,59230
2025-12-15,965.21,985.34,962.71,968.165,35694
2025-12-16,976.32,983.12,953.8,966.71,34215
2025-12-17,971.725,973.42,879.89,883.92,70362
2025-12-18,908.0,926.46,898.6,917.945,46920
2025-12-19,929.08,951.91,922.73,939.105,60564
2025-12-22,953.85,973.56,944.795,948.505,24851
2025-12-23,955.5,969.105,949.83,964.515,20845
2025-12-24,961.32,963.19,954.01,960.33,8516
2025-12-26,957.33,965.4,955.495,963.48,10715
2025-12-29,955.475,963.335,944.945,949.655,12829
2025-12-30,951.51,957.695,944.9,945.99,8429
2025-12-31,942.83,945.015,932.52,932.52,7632
2026-01-02,947.005,1004.8,947.005,1002.92,19237
2026-01-05,1031.56,1049.905,1022.285,1031.9,31667
2026-01-06,1015.88,1034.85,956.69,1034.85,49712
2026-01-07,1012.44,1047.45,1007.85,1034.58,36727
2026-01-08,1038.09,1038.09,960.55,972.22,30865
2026-01-09,982.375,1021.07,981.12,1011.49,34270
2026-01-12,1011.44,1044.695,1011.44,1035.77,41596
2026-01-13,1042.5,1078.62,1042.5,1072.245,42172
2026-01-14,1069.15,1072.22,1027.15,1053.52,30486
2026-01-15,1086.4,1112.78,1075.695,1091.52,28483
2026-01-16,1103.055,1144.29,1103.055,1119.67,22074
2026-01-20,1101.025,1140.0,1101.025,1136.05,29195
2026-01-21,1139.445,1157.59,1115.0,1147.51,32225
2026-01-22,1160.005,1160.005,1105.71,1129.31,19314
2026-01-23,1126.92,1134.295,1106.94,1120.395,12878
2026-01-26,1121.73,1145.315,1118.69,1128.08,14487
2026-01-27,1128.68,1165.9,1128.68,1159.39,17149
2026-01-28,1169.83,1178.58,1148.67,1168.54,24320
2026-01-29,1174.525,1195.24,1148.95,1171.83,16902
2026-01-30,1163.32,1186.065,1132.85,1142.2,20547
2026-02-02,1145.96,1176.26,1144.47,1175.14,23950
2026-02-03,1205.35,1217.77,1178.47,1209.92,21081
2026-02-04,1190.77,1212.43,1077.27,1120.435,33063
2026-02-05,1109.44,1159.11,1109.44,1147.17,20804
2026-02-06,1191.18,1230.46,1189.295,1230.46,12029
2026-02-09,1230.755,1297.82,1225.5,1283.22,18312
2026-02-10,1275.43,1293.305,1258.08,1267.76,19270
2026-02-11,1312.05,1362.07,1310.27,1335.03,34378
2026-02-12,1349.49,1385.32,1300.68,1300.68,27312
2026-02-13,1319.27,1353.505,1288.52,1339.24,23206
2026-02-17,1328.72,1362.16,1307.645,1334.96,35774
2026-02-18,1349.275,1371.42,1315.51,1321.17,29303
2026-02-19,1321.01,1375.67,1321.01,1374.62,37835
2026-02-20,1390.0,1476.095,1390.0,1462.645,62271
2026-02-23,1452.5,1460.0,1389.83,1410.31,40336
2026-02-24,1413.79,1479.97,1380.24,1468.74,30361
2026-02-25,1477.1,1498.31,1445.72,1448.38,15514
2026-02-26,1436.95,1456.57,1380.27,1437.78,29071
2026-02-27,1417.69,1438.07,1397.13,1429.945,20595
2026-03-02,1401.62,1437.79,1401.62,1437.415,14663
2026-03-03,1356.4,1410.52,1349.81,1390.78,36138
2026-03-04,1417.19,1439.89,1391.085,1429.44,30322
2026-03-05,1409.36,1415.99,1288.69,1346.21,40729
2026-03-06,1309.76,1324.99,1272.65,1279.85,50480
2026-03-09,1243.43,1373.65,1230.96,1373.65,56452
2026-03-10,1381.05,1408.5,1372.94,1381.4,31955
2026-03-11,1384.42,1435.55,1371.17,1407.2,25797
2026-03-12,1394.99,1400.72,1355.81,1373.85,23880
2026-03-13,1392.82,1413.165,1358.255,1366.74,26143
2026-03-16,1392.05,1421.08,1392.05,1415.105,24939
2026-03-17,1412.92,1432.41,1400.01,1427.475,19992
2026-03-18,1443.92,1457.68,1423.04,1424.035,24040
2026-03-19,1384.64,1461.27,1373.235,1444.27,26428
2026-03-20,1425.34,1425.34,1349.46,1359.89,23174
2026-03-23,1373.42,1455.0,1370.0,1410.22,30039
2026-03-24,1422.16,1472.42,1417.46,1464.35,22837
2026-03-25,1482.735,1493.48,1465.185,1469.29,25298
2026-03-26,1439.005,1448.72,1349.02,1358.22,27206
2026-03-27,1365.0,1383.49,1348.54,1365.46,23076
2026-03-30,1385.33,1385.94,1258.49,1269.0,34343
2026-03-31,1308.64,1380.5,1298.34,1378.79,34559
2026-04-01,1393.75,1463.88,1393.75,1427.535,43019
2026-04-02,1394.37,1459.0,1383.0,1416.33,14646
2026-04-06,1409.61,1434.4,1407.17,1433.11,8425
2026-04-07,1425.95,1447.8,1403.565,1426.59,16900
2026-04-08,1524.72,1547.52,1506.025,1525.505,24085
2026-04-09,1551.69,1598.91,1551.69,1575.14,17435
2026-04-10,1588.5,1611.485,1572.57,1593.45,19660
2026-04-13,1604.99,1634.19,1590.01,1629.76,22866
2026-04-14,1642.95,1670.265,1619.82,1649.33,22886
2026-04-15,1630.0,1653.93,1599.2,1649.72,24011
2026-04-16,1642.51,1642.51,1588.68,1605.315,16438
2026-04-17,1637.37,1653.43,1610.655,1649.27,14576
2026-04-20,1644.43,1683.54,1636.01,1682.67,14713
2026-04-21,1695.12,1716.47,1666.25,1673.76,20279
2026-04-22,1718.94,1730.01,1679.45,1726.465,27545
2026-04-23,1754.37,1797.86,1742.0,1775.69,26767
2026-04-24,1809.62,1825.01,1680.26,1724.76,55162
2026-04-27,1748.41,1803.36,1697.99,1796.045,34475
2026-04-28,1715.54,1764.0,1681.11,1716.77,25159
2026-04-29,1732.16,1755.35,1715.57,1724.865,21553
2026-04-30,1749.125,1853.465,1749.125,1843.34,28660
2026-05-01,1863.505,1876.68,1817.43,1868.65,20134
2026-05-04,1868.0,1904.645,1860.32,1892.22,30196
2026-05-05,1960.065,2002.87,1942.1,1967.44,35041
2026-05-06,2003.54,2015.135,1916.86,2011.18,35325
2026-05-07,1963.145,1968.34,1904.09,1942.08,26786
2026-05-08,1967.72,1967.72,1923.04,1950.0,18591
2026-05-11,1947.81,2044.61,1944.47,2032.96,26241
2026-05-12,1980.305,2027.61,1941.74,2016.755,18531
2026-05-13,2027.0,2049.75,1960.56,2035.76,17310
2026-05-14,2036.0,2071.655,2017.46,2041.93,13027
2026-05-15,1936.035,1996.69,1935.24,1992.375,18028
2026-05-18,1978.245,1978.245,1836.255,1851.81,36864
2026-05-19,1782.12,1869.965,1757.64,1826.815,30319
2026-05-20,1865.95,1888.42,1829.02,1838.44,18643
2026-05-21,1848.405,1871.47,1824.5,1835.56,15693
2026-05-22,1846.265,1853.78,1786.9,1830.105,14948
2026-05-26,1871.27,1919.51,1868.01,1884.915,18535
2026-05-27,1880.025,1912.75,1829.81,1869.08,15719
2026-05-28,1866.92,1876.74,1814.31,1857.42,19702
2026-05-29,1859.055,1860.43,1794.43,1828.62,29355
2026-06-01,1752.975,1823.45,1752.975,1786.61,28876
2026-06-02,1813.5,1891.29,1813.5,1885.06,29804
2026-06-03,1894.29,1972.54,1850.23,1850.9,31726
2026-06-04,1816.1,1931.9,1795.0,1916.03,26095
2026-06-05,1857.76,1924.88,1826.24,1844.035,20689
2026-06-08,1886.8,1886.8,1798.6,1851.71,23492
2026-06-09,1872.875,1907.24,1739.31,1830.93,40526
2026-06-10,1835.07,1835.07,1708.76,1718.19,35197
2026-06-11,1739.78,1849.01,1724.975,1841.87,24032
2026-06-12,1847.96,1912.4,1847.81,1878.39,40137
2026-06-15,1980.95,1993.38,1938.67,1952.53,25722
2026-06-16,1967.945,1996.78,1914.59,1915.76,17888
2026-06-17,1946.4,1977.48,1925.82,1928.63,22688
2026-06-18,1980.025,2001.75,1938.385,1967.42,20059
2026-06-22,2025.15,2071.82,1996.4,2067.24,36690
2026-06-23,1934.21,1988.02,1896.63,1907.28,36164
2026-06-24,1908.645,1998.16,1891.02,1952.67,21531
2026-06-25,2000.0,2035.67,1973.66,2016.52,20553
2026-06-26,1949.99,1955.0,1848.49,1853.7,55467
2026-06-29,1879.39,1965.04,1863.65,1947.86,38488
2026-06-30,1955.0,1997.455,1927.77,1980.355,22563
2026-07-01,1935.575,1935.575,1853.865,1864.61,26072
2026-07-02,1837.97,1880.37,1713.185,1739.58,35826
2026-07-06,1772.02,1828.43,1766.97,1790.025,17618
2026-07-07,1726.655,1732.55,1622.355,1682.6,33804
2026-07-08,1667.765,1697.0,1628.23,1684.09,36829
2026-07-09,1781.27,1813.325,1761.04,1781.0,38013
2026-07-10,1743.18,1764.46,1723.0,1754.6,13820
2026-07-13,1722.005,1738.595,1700.02,1731.44,15209
2026-07-14,1791.54,1814.61,1745.14,1773.29,15051
2026-07-15,1788.59,1788.59,1682.1,1735.54,26629
2026-07-16,1682.5,1702.43,1651.015,1681.01,21919
2026-07-17,1576.55,1684.9,1558.54,1670.91,41981
2026-07-20,1701.05,1733.065,1690.11,1713.91,17102
