date,open,high,low,close,volume
2025-11-03,613.37,621.38,611.8,619.205,50603
2025-11-04,630.895,630.895,609.645,625.53,48490
2025-11-05,628.795,631.9,606.4,609.62,43537
2025-11-06,611.4,612.69,600.2,607.765,27271
2025-11-07,611.48,614.565,605.0,610.13,19287
2025-11-10,611.64,620.43,606.14,616.96,18270
2025-11-11,616.775,625.0,616.775,620.68,14045
2025-11-12,622.97,624.95,615.07,615.21,20025
2025-11-13,613.96,613.96,600.895,602.185,28024
2025-11-14,599.29,602.31,595.76,595.76,24650
2025-11-17,597.64,597.64,588.52,589.41,28546
2025-11-18,588.77,596.085,585.4,593.29,15067
2025-11-19,593.555,598.6,588.0,597.565,26057
2025-11-20,604.25,611.66,596.95,596.95,25630
2025-11-21,602.055,613.79,599.45,603.06,45380
2025-11-24,604.67,606.655,599.555,604.49,51234
2025-11-25,606.52,621.27,604.59,617.92,38029
2025-11-26,619.475,626.54,617.64,622.69,30616
2025-11-28,623.02,626.14,621.04,623.895,5046
2025-12-01,620.29,623.66,614.42,615.41,20898
2025-12-02,613.52,613.52,606.62,608.18,11328
2025-12-03,609.305,616.22,608.705,616.07,13295
2025-12-04,613.1,619.475,612.2,618.85,17315
2025-12-05,619.41,625.58,617.99,624.49,21387
2025-12-08,624.28,633.3,616.14,622.08,26399
2025-12-09,623.06,623.06,610.95,612.52,18875
2025-12-10,611.32,625.575,609.64,623.22,11037
2025-12-11,626.115,635.73,626.115,632.265,16146
2025-12-12,636.63,636.63,621.91,628.84,25978
2025-12-15,626.665,635.965,626.665,634.16,23932
2025-12-16,634.56,635.745,625.6,629.44,40571
2025-12-17,626.9,630.97,610.475,619.01,33583
2025-12-18,628.35,633.68,623.5,627.66,31030
2025-12-19,626.02,637.18,626.02,634.04,20139
2025-12-22,635.135,639.15,630.21,632.555,24559
2025-12-23,634.25,639.165,632.315,638.78,13803
2025-12-24,640.665,642.325,638.325,641.025,7060
2025-12-26,641.89,645.78,641.21,645.5,13379
2025-12-29,641.26,641.26,632.755,637.41,16195
2025-12-30,634.615,637.26,631.33,631.58,10054
2025-12-31,629.51,630.195,622.8,622.8,13907
2026-01-02,617.08,635.2,617.08,634.46,24528
2026-01-05,631.535,642.49,631.535,642.03,16545
2026-01-06,641.095,649.135,637.97,646.4,14342
2026-01-07,649.38,649.67,621.78,625.165,23339
2026-01-08,623.7,638.235,623.54,637.65,27995
2026-01-09,646.5,667.66,646.5,667.34,22851
2026-01-12,664.62,668.03,657.93,663.47,23119
2026-01-13,660.6,667.315,648.84,665.57,20546
2026-01-14,655.645,660.625,636.41,636.75,55944
2026-01-15,643.535,647.96,638.27,641.21,19870
2026-01-16,639.77,654.93,639.77,651.66,23297
2026-01-20,648.55,648.55,627.595,630.8,36009
2026-01-21,631.84,645.47,630.48,641.51,29639
2026-01-22,651.38,652.53,640.69,652.3,17508
2026-01-23,650.1,655.81,645.305,649.37,18568
2026-01-26,651.18,654.55,647.94,651.52,10962
2026-01-27,649.17,652.995,645.38,648.515,15490
2026-01-28,644.58,651.46,640.445,650.33,19145
2026-01-29,655.55,657.9,645.015,652.8,15528
2026-01-30,646.8,653.99,646.4,651.96,24776
2026-02-02,647.08,657.3,647.08,654.2,18200
2026-02-03,661.79,676.32,661.19,664.23,25217
2026-02-04,665.84,678.61,658.92,671.68,21283
2026-02-05,675.365,677.6,662.61,670.54,22044
2026-02-06,683.445,692.55,681.82,690.0,28260
2026-02-09,691.875,702.815,691.025,695.74,34481
2026-02-10,701.97,710.96,699.23,708.47,40623
2026-02-11,688.06,691.34,657.32,661.42,94719
2026-02-12,660.9,673.83,647.98,660.445,48328
2026-02-13,659.11,684.91,659.11,679.79,36143
2026-02-17,668.38,674.135,651.04,666.78,41888
2026-02-18,665.285,671.65,659.19,661.35,26267
2026-02-19,658.57,675.6,658.57,675.23,27463
2026-02-20,674.32,688.81,672.45,685.95,38739
2026-02-23,682.765,687.33,678.53,683.96,31930
2026-02-24,691.34,697.72,684.985,696.79,41874
2026-02-25,697.46,700.69,670.9,673.89,40599
2026-02-26,674.84,681.06,673.15,678.83,19384
2026-02-27,672.52,680.26,667.195,676.9,36974
2026-03-02,665.19,671.59,658.115,665.37,38912
2026-03-03,651.15,660.44,642.9,656.425,37121
2026-03-04,654.23,664.06,651.925,660.65,39791
2026-03-05,650.35,657.7,622.11,632.38,54520
2026-03-06,619.66,619.66,600.34,610.19,42511
2026-03-09,604.07,613.23,589.765,612.38,60341
2026-03-10,606.26,616.0,604.92,607.73,41965
2026-03-11,602.685,603.6,594.395,597.44,38282
2026-03-12,589.305,601.57,579.92,586.79,65196
2026-03-13,589.8,594.87,580.72,584.0,46191
2026-03-16,588.06,594.64,582.475,585.32,34847
2026-03-17,591.46,592.235,580.95,582.98,35826
2026-03-18,573.91,578.46,567.015,568.165,44802
2026-03-19,560.25,568.385,555.04,567.26,41172
2026-03-20,565.7,567.17,560.69,560.87,28598
2026-03-23,571.715,587.56,571.445,577.665,47535
2026-03-24,571.925,587.26,571.925,576.19,31880
2026-03-25,586.645,589.46,572.835,589.415,29922
2026-03-26,582.795,592.03,579.86,579.97,37774
2026-03-27,578.54,581.12,569.89,570.725,36470
2026-03-30,580.685,581.905,571.98,573.49,33624
2026-03-31,581.6,595.0,573.705,589.515,33792
2026-04-01,593.75,606.53,592.28,599.01,22943
2026-04-02,588.68,608.27,588.68,597.25,19160
2026-04-06,594.885,599.14,589.49,598.54,15405
2026-04-07,591.02,594.36,586.23,594.26,21010
2026-04-08,625.63,626.21,618.845,624.68,33162
2026-04-09,618.44,630.035,618.44,625.525,17366
2026-04-10,628.9,632.06,625.02,631.63,18282
2026-04-13,626.725,635.33,617.475,635.295,20979
2026-04-14,634.57,636.1,630.82,630.82,16858
2026-04-15,625.925,625.925,615.6,617.15,35866
2026-04-16,617.13,620.37,606.225,608.33,54653
2026-04-17,614.01,633.86,614.01,622.27,34188
2026-04-20,621.075,629.0,620.41,627.98,18700
2026-04-21,631.035,632.79,613.49,614.635,31950
2026-04-22,623.79,625.73,609.56,610.685,48808
2026-04-23,616.29,619.025,608.2,618.67,26344
2026-04-24,613.83,620.65,613.63,615.04,14776
2026-04-27,614.765,615.21,609.09,609.56,39196
2026-04-28,612.005,615.76,600.53,614.46,47669
2026-04-29,622.47,628.57,612.56,612.56,39830
2026-04-30,612.18,623.81,596.58,619.41,76212
2026-05-01,620.67,620.67,607.47,615.49,29390
2026-05-04,607.28,611.27,599.67,603.34,57307
2026-05-05,602.04,612.63,600.92,605.51,43252
2026-05-06,614.995,621.93,611.39,615.515,34093
2026-05-07,621.73,621.73,596.59,600.77,32892
2026-05-08,600.775,601.67,589.63,590.48,25007
2026-05-11,588.795,592.3,583.63,586.11,28109
2026-05-12,584.11,584.695,577.7,580.83,28617
2026-05-13,586.24,586.24,572.54,576.76,37492
2026-05-14,580.27,583.86,575.185,575.29,27686
2026-05-15,566.205,568.655,556.675,558.62,41233
2026-05-18,558.36,562.08,555.225,555.81,44912
2026-05-19,551.69,551.74,525.83,532.6,108312
2026-05-20,527.31,542.42,527.31,542.06,50217
2026-05-21,533.92,542.52,533.11,538.6,46748
2026-05-22,543.82,543.82,529.665,536.87,38672
2026-05-26,546.535,563.04,546.26,561.025,70730
2026-05-27,566.985,576.23,566.985,574.57,61578
2026-05-28,568.44,576.83,566.14,574.74,41163
2026-05-29,577.085,592.0,576.0,581.86,98465
2026-06-01,573.07,573.07,561.02,570.6,49385
2026-06-02,568.0,580.53,567.28,576.925,39667
2026-06-03,573.4,585.79,573.4,583.295,33584
2026-06-04,586.83,591.41,579.12,580.97,23223
2026-06-05,579.135,583.855,574.45,576.01,30557
2026-06-08,568.28,568.28,553.99,554.16,34300
2026-06-09,562.21,573.04,560.855,572.54,31708
2026-06-10,574.69,574.69,552.605,553.0,25132
2026-06-11,556.0,566.29,546.02,565.63,51959
2026-06-12,575.145,578.4,565.51,576.06,64045
2026-06-15,592.55,603.535,587.87,589.01,47947
2026-06-16,600.465,606.52,596.68,602.91,62602
2026-06-17,600.72,610.01,587.1,591.17,25155
2026-06-18,601.82,615.48,601.25,609.13,46331
2026-06-22,604.125,621.04,603.24,610.17,36257
2026-06-23,605.125,612.21,602.86,604.62,19423
2026-06-24,616.1,625.415,615.0,616.69,50352
2026-06-25,623.25,640.72,623.25,628.81,43044
2026-06-26,625.91,626.66,611.47,615.96,48428
2026-06-29,582.11,593.665,573.49,581.82,124381
2026-06-30,588.27,588.27,571.64,576.75,98743
2026-07-01,571.46,582.375,563.18,579.3,62168
2026-07-02,585.88,600.7,582.655,599.4,56957
2026-07-06,603.135,607.04,597.51,605.355,51738
2026-07-07,599.68,599.68,587.535,594.24,42622
2026-07-08,588.22,588.22,567.39,569.82,56166
2026-07-09,570.08,576.02,567.01,571.985,39535
2026-07-10,575.735,581.63,569.45,577.17,32442
2026-07-13,579.335,581.45,568.06,569.625,21114
2026-07-14,582.93,584.55,572.33,573.97,27807
2026-07-15,571.57,574.59,567.055,569.82,24525
2026-07-16,572.89,578.89,572.53,576.51,24642
2026-07-17,573.34,582.72,561.7,562.65,32210
2026-07-20,559.045,561.03,550.21,550.47,22994
