date,open,high,low,close,volume
2025-10-29,63.415,63.99,61.365,62.02,77693
2025-10-30,61.7,62.165,60.83,60.95,77786
2025-10-31,60.475,62.89,60.475,62.55,81233
2025-11-03,61.805,62.265,60.785,61.21,115825
2025-11-04,60.975,62.64,60.795,61.12,208143
2025-11-05,54.625,61.075,54.625,59.925,246059
2025-11-06,59.795,60.73,56.93,58.175,147762
2025-11-07,57.43,57.87,56.55,57.44,105631
2025-11-10,57.83,58.3,57.095,57.45,112045
2025-11-11,58.21,59.865,58.21,59.195,128920
2025-11-12,59.11,61.635,59.11,61.4,220663
2025-11-13,60.685,62.2,60.44,60.78,151559
2025-11-14,59.04,60.52,58.815,59.39,106066
2025-11-17,58.95,59.5,58.365,58.605,117410
2025-11-18,57.905,58.87,57.32,58.14,74670
2025-11-19,58.185,58.185,57.075,57.835,46302
2025-11-20,58.64,59.41,58.21,58.75,71898
2025-11-21,59.305,62.47,59.06,61.54,63934
2025-11-24,61.16,64.1,61.16,63.49,132254
2025-11-25,63.56,66.055,63.4,65.855,82403
2025-11-26,65.145,65.66,64.19,64.64,70321
2025-11-28,64.575,64.8,64.03,64.54,36971
2025-12-01,63.795,65.25,63.605,63.75,103873
2025-12-02,63.48,63.98,62.87,62.89,56507
2025-12-03,63.32,64.61,63.3,63.845,80723
2025-12-04,62.89,63.77,61.37,63.535,88947
2025-12-05,63.22,63.37,61.52,61.715,70551
2025-12-08,61.47,61.47,60.06,60.3,90011
2025-12-09,60.33,60.56,58.78,58.81,85522
2025-12-10,58.875,61.17,58.875,60.83,163896
2025-12-11,60.725,60.725,59.32,60.29,73849
2025-12-12,60.26,60.44,58.28,58.51,121439
2025-12-15,59.25,59.28,57.435,58.695,86090
2025-12-16,58.78,58.78,56.6,57.43,204226
2025-12-17,57.415,58.26,56.94,56.955,169850
2025-12-18,57.36,58.415,56.92,57.115,77146
2025-12-19,57.345,58.86,57.03,58.29,106366
2025-12-22,58.66,59.38,58.31,58.96,106315
2025-12-23,58.865,59.56,58.655,59.25,65407
2025-12-24,58.82,59.415,58.66,59.2,18857
2025-12-26,58.88,59.31,58.77,59.25,19216
2025-12-29,59.36,59.395,58.86,59.25,32382
2025-12-30,58.995,59.31,58.69,59.16,43344
2025-12-31,59.11,59.28,58.68,58.81,44375
2026-01-02,58.82,60.49,58.82,59.65,116474
2026-01-05,59.31,63.09,59.31,63.03,97159
2026-01-06,63.61,66.375,63.595,65.27,211960
2026-01-07,65.35,65.49,64.5,65.06,64466
2026-01-08,64.485,65.105,63.495,64.575,105550
2026-01-09,65.525,66.94,65.185,65.67,160403
2026-01-12,66.225,66.66,65.585,66.58,63247
2026-01-13,66.96,68.78,63.935,66.38,139891
2026-01-14,66.79,68.5,66.235,68.415,137517
2026-01-15,68.6,70.63,68.35,69.97,182256
2026-01-16,69.68,69.85,68.24,68.69,137875
2026-01-20,67.175,69.71,66.515,69.565,156833
2026-01-21,69.94,71.615,69.38,71.375,160501
2026-01-22,71.51,71.84,69.33,69.63,107150
2026-01-23,69.07,69.195,67.39,68.145,98941
2026-01-26,67.49,68.095,67.28,67.61,97001
2026-01-27,67.305,68.48,67.295,68.26,188646
2026-01-28,67.735,67.735,65.19,65.54,115652
2026-01-29,64.625,65.0,63.15,63.98,116135
2026-01-30,63.02,64.24,62.88,64.09,107067
2026-02-02,63.55,65.23,63.34,65.2,149322
2026-02-03,65.25,66.48,62.88,64.675,240536
2026-02-04,66.05,69.795,62.32,68.73,231349
2026-02-05,68.3,68.355,65.63,65.865,144803
2026-02-06,67.52,67.52,65.845,66.78,90795
2026-02-09,66.19,66.19,64.575,65.475,80295
2026-02-10,65.55,65.63,64.51,64.85,86747
2026-02-11,64.5,64.58,62.79,63.47,68143
2026-02-12,63.455,63.455,58.04,59.545,176589
2026-02-13,60.53,61.045,59.105,59.94,159782
2026-02-17,59.44,59.815,58.37,58.495,102866
2026-02-18,57.93,59.675,57.93,59.315,111040
2026-02-19,59.19,59.215,57.405,58.27,152477
2026-02-20,57.695,58.365,56.75,57.51,180785
2026-02-23,57.43,57.43,54.21,54.76,197496
2026-02-24,54.56,57.665,54.215,57.625,120905
2026-02-25,58.17,58.17,56.88,57.895,103352
2026-02-26,57.84,57.985,55.92,57.905,80447
2026-02-27,56.855,59.04,56.285,59.01,88529
2026-03-02,57.975,58.425,56.46,57.815,122569
2026-03-03,55.93,57.6,54.595,56.97,113507
2026-03-04,57.67,58.07,57.01,57.83,117166
2026-03-05,57.345,58.4,55.38,55.86,107890
2026-03-06,54.27,54.615,53.63,53.905,180800
2026-03-09,52.945,55.09,52.445,54.845,123170
2026-03-10,54.715,54.75,52.78,52.81,109417
2026-03-11,52.82,53.76,51.87,53.64,67981
2026-03-12,52.755,53.975,49.95,51.495,200827
2026-03-13,52.09,52.31,50.64,50.87,124858
2026-03-16,51.53,52.0,48.26,48.83,169365
2026-03-17,50.14,51.24,50.14,51.07,91246
2026-03-18,50.78,51.25,49.61,50.8,89764
2026-03-19,50.31,52.31,50.26,51.57,108638
2026-03-20,51.48,52.135,50.79,51.485,94148
2026-03-23,52.98,53.03,51.67,52.005,107672
2026-03-24,51.75,52.95,51.73,52.43,82792
2026-03-25,52.33,53.225,52.075,52.71,100409
2026-03-26,52.37,53.58,52.37,52.69,61177
2026-03-27,51.99,52.11,50.56,50.98,72797
2026-03-30,51.605,52.27,51.425,52.04,111231
2026-03-31,52.44,53.22,51.155,52.255,146110
2026-04-01,53.185,54.085,52.49,53.475,105549
2026-04-02,52.92,54.58,51.58,53.09,109822
2026-04-06,53.11,53.88,52.025,53.79,85380
2026-04-07,52.9,54.18,52.7,53.85,90862
2026-04-08,56.475,56.475,53.9,55.235,222227
2026-04-09,54.81,56.145,53.8,55.58,154801
2026-04-10,55.6,55.9,55.1,55.54,90054
2026-04-13,55.5,57.65,55.44,57.52,101120
2026-04-14,57.71,60.43,57.64,58.65,136660
2026-04-15,58.92,59.58,58.1,58.505,81659
2026-04-16,58.15,58.15,56.795,57.39,88155
2026-04-17,58.555,59.91,58.29,59.245,79070
2026-04-20,58.655,60.865,58.655,60.605,139481
2026-04-21,60.87,62.19,59.615,59.665,111437
2026-04-22,60.12,60.42,57.96,58.59,66208
2026-04-23,57.55,57.55,51.22,52.21,224123
2026-04-24,52.485,54.74,52.17,54.19,130883
2026-04-27,54.52,55.38,54.26,55.115,99413
2026-04-28,54.69,54.69,53.08,53.55,95730
2026-04-29,53.215,53.615,51.045,51.97,77184
2026-04-30,52.195,55.93,52.195,55.32,246122
2026-05-01,54.495,55.6,53.66,55.01,117739
2026-05-04,55.06,55.1,54.065,54.73,71363
2026-05-05,56.34,56.995,54.59,56.67,213009
2026-05-06,56.05,56.06,45.17,47.405,583457
2026-05-07,46.93,50.97,46.46,50.885,368495
2026-05-08,49.73,50.49,47.86,48.37,268736
2026-05-11,49.13,49.13,47.315,47.415,198870
2026-05-12,47.96,48.27,46.52,47.415,92131
2026-05-13,46.825,47.13,44.14,44.9,217967
2026-05-14,45.56,45.94,44.4,44.75,210880
2026-05-15,45.115,45.54,43.21,43.325,286733
2026-05-18,44.05,45.03,43.36,44.44,251024
2026-05-19,44.79,46.565,44.79,45.49,177830
2026-05-20,45.65,46.77,44.325,46.715,152121
2026-05-21,45.96,47.4,45.32,47.35,160355
2026-05-22,47.43,48.265,47.19,48.225,167557
2026-05-26,47.42,48.615,47.275,47.94,106239
2026-05-27,47.98,49.29,47.23,48.12,116806
2026-05-28,48.26,51.19,48.12,50.825,138747
2026-05-29,50.76,52.115,50.42,51.695,168759
2026-06-01,50.98,51.805,50.635,50.79,136179
2026-06-02,49.96,50.25,49.265,49.75,154257
2026-06-03,49.1,50.89,49.09,50.83,148732
2026-06-04,52.085,53.3,51.62,53.245,235242
2026-06-05,52.92,53.04,51.27,51.97,196497
2026-06-08,52.285,53.545,52.03,52.665,296351
2026-06-09,53.45,55.16,53.45,54.44,268731
2026-06-10,53.84,54.655,52.31,52.46,167242
2026-06-11,52.24,54.08,52.14,54.015,104448
2026-06-12,54.01,54.61,53.41,54.01,120485
2026-06-15,56.17,56.49,54.905,56.15,235189
2026-06-16,56.3,56.655,55.65,56.0,114705
2026-06-17,55.445,57.265,54.35,55.0,138980
2026-06-18,55.325,58.23,55.15,57.95,139557
2026-06-22,57.96,58.31,55.49,55.615,227094
2026-06-23,56.545,57.23,56.16,56.315,124914
2026-06-24,57.42,60.26,57.395,58.88,151129
2026-06-25,70.22,70.91,70.1,70.67,2196452
2026-06-26,70.885,71.22,70.68,71.0,638219
2026-06-29,70.8,71.09,70.795,70.89,546766
2026-06-30,70.94,70.94,70.55,70.64,513082
2026-07-01,70.78,71.0,70.57,70.99,550520
2026-07-02,70.97,71.0,70.65,70.825,429184
2026-07-06,70.715,70.965,70.64,70.91,368083
2026-07-07,70.91,70.98,70.55,70.62,304232
2026-07-08,70.665,70.97,70.505,70.95,327159
2026-07-09,70.8,71.195,70.8,71.155,252482
2026-07-10,71.075,71.385,70.875,71.29,133947
2026-07-13,71.165,71.48,71.11,71.39,135796
2026-07-14,71.285,71.4,71.135,71.24,204866
2026-07-15,71.395,71.49,71.32,71.49,122289
2026-07-16,71.5,71.805,71.5,71.785,164150
2026-07-17,71.59,72.115,71.56,72.115,234325
2026-07-20,71.84,71.88,71.61,71.665,70968
