date,open,high,low,close,volume
2025-10-31,192.48,197.42,190.255,190.785,336272
2025-11-03,191.425,192.29,188.395,190.15,128665
2025-11-04,190.135,196.81,190.135,195.33,149076
2025-11-05,197.05,199.82,194.25,196.77,128636
2025-11-06,197.0,198.18,195.03,198.045,150698
2025-11-07,199.94,203.63,197.54,203.63,147960
2025-11-10,201.795,205.47,201.46,205.29,88613
2025-11-11,205.52,207.44,203.79,204.78,119209
2025-11-12,203.82,204.89,202.66,204.3,140185
2025-11-13,202.96,207.05,201.65,206.12,140324
2025-11-14,206.95,208.32,205.055,205.38,125122
2025-11-17,205.28,208.06,204.775,206.17,129460
2025-11-18,206.02,207.73,204.21,206.99,111911
2025-11-19,206.64,209.565,205.59,207.46,125209
2025-11-20,208.13,209.54,206.255,207.91,169410
2025-11-21,207.98,210.325,207.74,209.43,141622
2025-11-24,209.23,212.9,208.49,211.18,86549
2025-11-25,212.64,214.585,212.635,213.78,66085
2025-11-26,212.875,214.88,212.875,213.19,121180
2025-11-28,213.86,213.86,212.065,212.2,84622
2025-12-01,213.095,213.095,207.91,208.13,127571
2025-12-02,207.3,208.115,203.38,205.07,229301
2025-12-03,206.26,206.26,198.81,199.72,332023
2025-12-04,199.15,200.31,198.105,199.16,235961
2025-12-05,199.93,200.2,198.1,198.87,93322
2025-12-08,198.365,199.66,198.175,198.88,91199
2025-12-09,200.94,201.98,197.82,198.01,66193
2025-12-10,198.89,199.33,197.43,198.125,64789
2025-12-11,198.39,199.205,197.58,198.23,55910
2025-12-12,198.885,199.02,197.54,198.15,132408
2025-12-15,198.32,200.74,198.24,199.96,89493
2025-12-16,199.24,199.67,195.58,197.88,209999
2025-12-17,198.8,199.37,196.54,198.5,96880
2025-12-18,198.77,200.69,197.795,199.03,51196
2025-12-19,200.6,202.86,200.6,202.81,54647
2025-12-22,202.275,205.36,202.22,205.18,53363
2025-12-23,204.63,207.815,204.55,207.34,53878
2025-12-24,208.4,208.85,207.54,207.63,21842
2025-12-26,208.165,208.295,207.11,208.28,32161
2025-12-29,208.0,208.26,207.13,207.31,25223
2025-12-30,207.54,208.77,207.23,207.23,40262
2025-12-31,207.4,207.96,205.52,205.53,30003
2026-01-02,203.84,205.68,203.31,205.68,45150
2026-01-05,202.95,206.3,201.15,205.24,94292
2026-01-06,205.57,209.41,205.2,208.38,64507
2026-01-07,207.84,211.77,206.54,207.16,79531
2026-01-08,209.43,209.455,201.74,202.57,82266
2026-01-09,203.97,204.02,200.8,201.12,49420
2026-01-12,201.61,203.31,200.01,202.46,57253
2026-01-13,210.0,212.25,207.0,208.26,123222
2026-01-14,208.53,213.63,207.99,213.5,83722
2026-01-15,213.9,215.39,213.135,213.46,82797
2026-01-16,214.15,214.15,212.08,212.28,43654
2026-01-20,210.01,213.32,209.38,210.33,69183
2026-01-21,210.33,210.33,206.55,208.48,100529
2026-01-22,208.745,209.695,206.345,206.82,78103
2026-01-23,206.9,210.18,206.9,208.29,68133
2026-01-26,211.205,211.995,209.89,210.91,44327
2026-01-27,210.5,214.365,210.5,214.11,88410
2026-01-28,213.255,213.255,208.93,210.38,65180
2026-01-29,214.5,216.16,210.295,211.02,65661
2026-01-30,211.77,214.87,211.0,214.87,65484
2026-02-02,215.92,218.86,214.67,218.85,74245
2026-02-03,218.88,220.18,217.29,217.97,89337
2026-02-04,216.515,217.71,206.56,206.7,102470
2026-02-05,214.86,229.715,214.86,227.33,211061
2026-02-06,227.42,230.76,226.31,226.41,146370
2026-02-09,228.17,228.17,225.295,225.855,71630
2026-02-10,225.56,226.48,219.75,220.3,70427
2026-02-11,220.935,225.82,220.27,224.375,64871
2026-02-12,225.36,228.63,213.92,215.02,142572
2026-02-13,217.2,221.72,216.73,220.65,55486
2026-02-17,221.81,225.855,221.81,225.45,85113
2026-02-18,225.48,225.48,222.69,224.95,57720
2026-02-19,224.02,224.23,221.31,222.73,54729
2026-02-20,223.215,224.41,221.335,224.37,66322
2026-02-23,224.745,227.93,224.705,224.78,61818
2026-02-24,225.445,226.005,221.06,225.96,70324
2026-02-25,226.09,226.87,225.28,226.18,38808
2026-02-26,226.5,229.37,226.5,227.1,50651
2026-02-27,227.1,230.0,227.05,229.03,66892
2026-03-02,231.575,232.96,228.08,230.11,76223
2026-03-03,227.39,228.86,222.295,226.24,124030
2026-03-04,225.91,225.91,221.79,223.2,86148
2026-03-05,220.42,220.42,215.965,215.98,83870
2026-03-06,215.01,220.085,213.86,217.78,72752
2026-03-09,217.43,222.37,215.5,222.23,85246
2026-03-10,221.01,222.59,216.53,216.89,82938
2026-03-11,214.99,216.71,214.43,215.28,47892
2026-03-12,216.845,221.215,215.86,219.25,118249
2026-03-13,219.3,222.42,216.26,216.97,97644
2026-03-16,217.81,220.21,217.23,217.655,83274
2026-03-17,216.985,217.54,211.84,216.47,123365
2026-03-18,215.63,215.81,210.79,211.6,80635
2026-03-19,212.435,214.43,210.47,211.0,107239
2026-03-20,212.005,212.005,207.13,207.85,126420
2026-03-23,209.035,210.82,206.01,206.38,123081
2026-03-24,205.85,208.7,204.28,207.35,129274
2026-03-25,208.915,212.16,208.06,211.34,92374
2026-03-26,210.89,211.865,207.215,207.575,98589
2026-03-27,207.15,207.92,205.385,206.62,94656
2026-03-30,208.395,208.645,205.81,206.24,105717
2026-03-31,208.195,211.72,207.31,211.365,79171
2026-04-01,210.58,213.41,210.58,212.04,73791
2026-04-02,211.725,214.5,210.96,213.97,101602
2026-04-06,213.21,213.55,211.01,212.6,108660
2026-04-07,211.03,213.89,210.67,212.74,106039
2026-04-08,214.5,216.15,211.7,215.24,81429
2026-04-09,214.33,217.655,214.33,216.05,60770
2026-04-10,214.77,216.02,212.32,215.5,94052
2026-04-13,216.72,217.34,212.65,214.18,119041
2026-04-14,212.81,216.25,212.81,214.96,88748
2026-04-15,213.88,213.96,211.03,211.87,90583
2026-04-16,210.85,213.91,210.85,213.14,63169
2026-04-17,211.45,214.39,210.09,214.015,85275
2026-04-20,213.845,214.64,210.52,211.225,100573
2026-04-21,210.73,210.81,204.73,204.92,108686
2026-04-22,205.17,205.17,197.36,200.53,97641
2026-04-23,201.17,205.5,201.17,204.79,70405
2026-04-24,201.335,202.635,198.58,199.83,87197
2026-04-27,199.88,203.47,199.88,202.39,123310
2026-04-28,204.63,206.53,202.95,205.63,97240
2026-04-29,204.27,204.72,201.11,202.72,107633
2026-04-30,192.89,194.635,185.99,192.88,274154
2026-05-01,196.705,196.705,192.05,195.23,123245
2026-05-04,194.375,200.305,194.375,197.08,83950
2026-05-05,197.675,198.1,195.325,196.95,98432
2026-05-06,192.88,193.645,187.7,191.38,262631
2026-05-07,191.935,191.935,185.03,185.36,211081
2026-05-08,186.02,190.225,182.88,183.73,232249
2026-05-11,185.0,185.51,181.95,182.52,129339
2026-05-12,183.78,185.72,182.16,182.66,184467
2026-05-13,182.06,186.46,180.61,186.34,137358
2026-05-14,187.49,194.43,187.49,194.43,182965
2026-05-15,195.185,196.75,193.89,195.21,194271
2026-05-18,196.635,201.71,196.135,199.805,177407
2026-05-19,201.085,203.94,199.645,200.46,161894
2026-05-20,199.185,201.01,198.8,199.2,116676
2026-05-21,198.78,201.14,198.05,200.64,117398
2026-05-22,201.68,202.41,199.73,200.66,71711
2026-05-26,199.875,201.43,199.48,200.41,89288
2026-05-27,199.985,201.37,199.31,199.85,115046
2026-05-28,199.01,201.765,197.66,199.78,106223
2026-05-29,200.705,201.36,196.23,196.79,140400
2026-06-01,195.54,196.835,194.12,195.105,137702
2026-06-02,195.79,195.79,194.32,194.83,74157
2026-06-03,196.75,197.905,195.75,195.85,51615
2026-06-04,198.53,201.835,197.83,201.74,125837
2026-06-05,203.475,207.49,203.47,205.74,72634
2026-06-08,202.89,206.26,201.945,204.52,93898
2026-06-09,203.53,212.74,202.565,212.74,152789
2026-06-10,213.81,218.96,211.88,216.255,197511
2026-06-11,218.16,223.865,217.58,221.16,117143
2026-06-12,224.205,224.57,222.235,223.835,109619
2026-06-15,223.14,226.66,221.23,226.57,133870
2026-06-16,227.64,229.67,225.6,227.79,145101
2026-06-17,226.55,229.51,224.98,226.29,131248
2026-06-18,225.69,225.81,219.55,221.83,135900
2026-06-22,223.31,228.115,222.275,222.76,159687
2026-06-23,224.66,229.19,223.53,228.78,96083
2026-06-24,231.135,235.71,230.32,233.12,117825
2026-06-25,233.83,237.63,232.5,234.59,95074
2026-06-26,237.99,240.37,236.36,237.825,96032
2026-06-29,239.03,240.825,235.19,236.375,120319
2026-06-30,237.79,239.46,236.41,237.54,76071
2026-07-01,237.0,239.71,234.145,237.775,87867
2026-07-02,238.885,240.83,237.85,238.75,84341
2026-07-06,238.89,238.89,233.915,237.49,153043
2026-07-07,239.71,243.19,238.42,239.68,211681
2026-07-08,238.97,240.82,236.96,237.095,180199
2026-07-09,237.67,240.215,231.94,233.7,97027
2026-07-10,232.89,236.15,232.55,235.63,101755
2026-07-13,236.145,237.29,233.19,233.75,123933
2026-07-14,229.56,231.655,228.12,229.95,139834
2026-07-15,228.645,230.175,224.52,224.97,92561
2026-07-16,226.14,229.05,223.21,228.73,116412
2026-07-17,229.63,233.09,228.5,228.56,135388
2026-07-20,228.48,228.88,226.515,226.84,28520
