date,open,high,low,close,volume
2025-10-31,144.91,145.37,143.215,144.32,188472
2025-11-03,143.49,145.11,142.32,144.58,183597
2025-11-04,145.545,147.76,144.28,147.61,284100
2025-11-05,148.91,150.175,147.345,148.44,221355
2025-11-06,148.46,150.85,147.39,149.88,412573
2025-11-07,150.85,153.475,149.455,153.31,327462
2025-11-10,151.905,155.155,151.45,155.05,251881
2025-11-11,155.53,157.5,155.345,156.775,157707
2025-11-12,156.245,157.26,155.51,155.58,205252
2025-11-13,155.46,156.03,153.285,155.16,206601
2025-11-14,155.23,155.55,152.94,155.43,177552
2025-11-17,154.75,154.75,151.795,152.77,188358
2025-11-18,154.115,157.55,153.17,155.85,209752
2025-11-19,155.355,156.55,154.09,155.58,214271
2025-11-20,155.545,156.19,154.26,155.66,273834
2025-11-21,156.135,157.79,154.485,155.2,163634
2025-11-24,154.24,155.17,150.12,151.0,187313
2025-11-25,152.65,158.22,152.5,157.385,262665
2025-11-26,157.91,158.21,156.435,156.525,168909
2025-11-28,155.85,157.52,155.48,157.47,120608
2025-12-01,157.365,157.87,155.59,156.21,100382
2025-12-02,155.75,156.38,153.57,154.61,136003
2025-12-03,155.42,155.42,151.57,151.74,124431
2025-12-04,150.76,151.35,146.38,148.57,335547
2025-12-05,148.01,148.87,147.31,147.79,228628
2025-12-08,147.655,149.83,146.7,148.3,150366
2025-12-09,148.875,150.87,148.03,150.35,175509
2025-12-10,150.02,150.535,148.21,149.72,512513
2025-12-11,151.025,152.565,150.43,150.945,147885
2025-12-12,151.06,153.66,149.59,153.66,135144
2025-12-15,154.1,159.245,153.82,158.415,346762
2025-12-16,159.275,159.55,157.53,157.755,216984
2025-12-17,157.53,159.44,156.805,158.64,250233
2025-12-18,158.12,158.97,156.515,157.32,286446
2025-12-19,157.24,159.85,156.705,156.83,363868
2025-12-22,157.01,161.14,157.01,159.73,228115
2025-12-23,159.575,162.3,159.36,162.12,148642
2025-12-24,162.4,163.665,162.145,162.76,69088
2025-12-26,161.3,162.615,160.915,161.02,73385
2025-12-29,161.125,162.27,160.505,161.94,115657
2025-12-30,161.675,162.37,161.21,161.98,162088
2025-12-31,161.91,161.94,160.29,160.39,63178
2026-01-02,159.92,162.07,159.25,160.23,130915
2026-01-05,158.94,160.43,155.33,159.885,254091
2026-01-06,159.67,160.02,155.16,155.165,216969
2026-01-07,155.08,156.41,153.755,155.12,206669
2026-01-08,155.53,159.3,155.505,158.865,153568
2026-01-09,159.24,162.765,159.24,162.62,171682
2026-01-12,163.27,165.3,162.365,165.21,269900
2026-01-13,164.41,166.715,163.45,165.89,146021
2026-01-14,166.7,171.19,166.665,171.19,377653
2026-01-15,170.375,173.985,170.36,172.58,281216
2026-01-16,171.51,174.27,171.0,173.63,131142
2026-01-20,170.77,171.2,166.995,166.995,214992
2026-01-21,167.47,168.98,163.22,168.8,295689
2026-01-22,169.515,170.13,167.09,170.04,270868
2026-01-23,170.07,173.17,168.945,173.015,214604
2026-01-26,173.685,176.08,173.26,175.81,236653
2026-01-27,176.045,179.3,175.14,178.905,166701
2026-01-28,178.19,180.98,177.49,178.65,367862
2026-01-29,178.14,180.12,177.06,177.92,323939
2026-01-30,177.34,180.06,175.5,179.415,406314
2026-02-02,179.84,180.59,177.215,179.93,198509
2026-02-03,180.27,181.755,176.855,176.975,757417
2026-02-04,179.34,180.41,177.31,180.4,512423
2026-02-05,182.2,184.335,180.73,182.04,281041
2026-02-06,181.0,186.48,179.24,182.74,334829
2026-02-09,182.25,183.635,178.62,181.85,224132
2026-02-10,180.925,183.26,179.735,182.64,107965
2026-02-11,181.965,188.23,181.965,186.31,186962
2026-02-12,186.29,190.94,185.865,188.89,202003
2026-02-13,189.095,190.09,186.81,187.54,112463
2026-02-17,187.25,187.41,183.33,183.65,159340
2026-02-18,184.625,184.625,182.17,182.71,156674
2026-02-19,182.32,183.79,181.245,183.5,159939
2026-02-20,183.85,184.05,182.17,183.43,126469
2026-02-23,183.85,188.15,183.85,187.2,132403
2026-02-24,186.11,187.58,183.39,186.98,112990
2026-02-25,186.12,191.29,185.92,189.97,187286
2026-02-26,190.135,190.135,187.165,187.51,175262
2026-02-27,188.29,189.91,185.745,186.82,138705
2026-03-02,186.49,187.4,183.65,183.84,118133
2026-03-03,181.82,181.82,175.69,177.97,295945
2026-03-04,177.07,179.275,175.96,179.095,134831
2026-03-05,176.43,176.72,168.1,169.66,325011
2026-03-06,169.13,170.03,166.95,169.93,187173
2026-03-09,169.395,173.27,169.395,173.255,227381
2026-03-10,172.88,174.26,171.755,172.85,152306
2026-03-11,171.39,171.39,165.29,166.9,250067
2026-03-12,163.97,172.13,163.97,171.99,346514
2026-03-13,173.655,176.02,172.69,174.36,201791
2026-03-16,176.105,177.25,174.62,174.855,148911
2026-03-17,175.86,176.76,172.54,172.81,110756
2026-03-18,171.0,171.0,164.93,166.145,205226
2026-03-19,164.63,164.98,161.9,163.38,278619
2026-03-20,164.4,164.4,161.87,163.06,174162
2026-03-23,163.7,164.92,162.65,163.24,136417
2026-03-24,162.975,167.47,161.86,163.78,164067
2026-03-25,164.81,165.845,163.18,165.58,85589
2026-03-26,165.64,165.91,161.93,162.49,119752
2026-03-27,162.97,165.22,162.45,163.57,132141
2026-03-30,165.14,165.68,163.77,164.8,104477
2026-03-31,166.48,166.48,164.11,165.38,121482
2026-04-01,161.96,161.96,151.71,157.345,462917
2026-04-02,159.24,159.25,156.6,158.05,132655
2026-04-06,158.13,160.35,158.13,160.29,107786
2026-04-07,159.985,160.66,157.32,157.5,106891
2026-04-08,156.105,161.14,155.42,160.96,250211
2026-04-09,160.08,162.275,159.58,161.18,129446
2026-04-10,160.72,161.415,158.18,160.46,214183
2026-04-13,160.525,163.625,160.07,162.7,258407
2026-04-14,160.05,160.19,157.92,159.43,124203
2026-04-15,158.99,159.29,157.15,157.16,123664
2026-04-16,157.01,158.415,155.33,156.235,126428
2026-04-17,155.48,158.0,155.03,157.76,224383
2026-04-20,159.29,160.0,157.1,157.6,241599
2026-04-21,157.37,157.67,153.25,153.27,235379
2026-04-22,157.83,164.6,156.525,164.05,328576
2026-04-23,164.625,170.85,163.81,169.22,358800
2026-04-24,167.85,168.01,162.96,164.15,211508
2026-04-27,164.05,164.91,160.7,160.895,253234
2026-04-28,163.175,166.265,163.175,165.93,183348
2026-04-29,164.505,164.78,161.985,162.73,143907
2026-04-30,163.38,166.63,162.51,165.215,323861
2026-05-01,166.325,167.58,165.585,166.45,298754
2026-05-04,166.275,171.71,165.94,169.27,158814
2026-05-05,168.665,169.62,166.03,169.42,193880
2026-05-06,169.72,171.205,168.69,170.635,198903
2026-05-07,169.64,171.735,169.025,171.11,240287
2026-05-08,171.995,172.08,170.31,170.97,177497
2026-05-11,173.12,182.26,173.12,182.09,317881
2026-05-12,183.475,190.91,180.725,186.94,343604
2026-05-13,187.23,189.585,185.42,187.87,273661
2026-05-14,189.41,192.83,187.81,191.89,190626
2026-05-15,192.0,192.75,189.465,189.63,175306
2026-05-18,189.095,191.98,187.33,191.52,210022
2026-05-19,191.0,193.02,188.69,191.74,145265
2026-05-20,189.19,189.355,185.72,188.705,206372
2026-05-21,188.19,189.45,187.32,188.43,78057
2026-05-22,187.625,190.37,187.6,188.98,99835
2026-05-26,189.805,189.805,181.21,181.61,238915
2026-05-27,183.225,183.225,180.515,182.01,209847
2026-05-28,181.99,183.585,178.275,178.57,146368
2026-05-29,176.9,178.08,174.96,177.41,144915
2026-06-01,175.315,175.99,172.195,172.69,148313
2026-06-02,170.83,175.2,170.83,173.74,203601
2026-06-03,173.735,178.92,173.735,176.08,85905
2026-06-04,177.785,179.3,174.78,175.0,126053
2026-06-05,176.25,180.34,175.2,178.29,196200
2026-06-08,178.275,178.86,174.57,176.06,154518
2026-06-09,175.115,179.02,172.44,178.485,145720
2026-06-10,180.13,183.08,179.27,182.975,173174
2026-06-11,184.18,184.905,180.23,180.78,228713
2026-06-12,182.22,185.12,182.08,184.34,133609
2026-06-15,182.8,183.93,180.97,181.93,217116
2026-06-16,183.48,186.19,181.52,184.07,196343
2026-06-17,182.245,182.57,178.54,179.45,185855
2026-06-18,179.58,180.465,177.145,178.43,221845
2026-06-22,178.01,178.575,172.43,173.1,134137
2026-06-23,177.57,179.37,175.81,178.7,147256
2026-06-24,179.03,179.895,176.615,178.76,168517
2026-06-25,176.415,180.6,176.14,178.89,119576
2026-06-26,179.93,182.52,179.595,180.76,320062
2026-06-29,180.675,183.22,179.7,182.9,146244
2026-06-30,181.725,185.68,179.18,180.8,352805
2026-07-01,180.87,180.9,176.59,177.65,310765
2026-07-02,181.02,183.78,179.63,182.33,191475
2026-07-06,182.635,184.97,181.69,184.85,223506
2026-07-07,189.25,189.48,185.28,187.755,184440
2026-07-08,187.085,189.595,186.495,187.1,181716
2026-07-09,186.425,186.995,180.675,181.14,156515
2026-07-10,181.545,181.935,179.095,181.62,304353
2026-07-13,181.05,183.95,179.85,180.22,143868
2026-07-14,180.68,181.99,175.89,176.01,167000
2026-07-15,176.66,181.1,175.835,180.88,215686
2026-07-16,182.435,189.98,181.66,189.88,310689
2026-07-17,192.43,194.58,190.66,192.79,200418
2026-07-20,194.17,194.75,191.31,192.77,132137
