date,open,high,low,close,volume
2025-10-31,87.935,89.57,87.71,88.895,202123
2025-11-03,88.72,88.81,87.41,88.57,237372
2025-11-04,87.39,88.06,87.065,87.91,273337
2025-11-05,87.68,88.69,87.68,87.74,278321
2025-11-06,87.25,88.35,85.575,85.67,819475
2025-11-07,86.2,87.36,85.59,86.855,377524
2025-11-10,87.6,88.52,86.44,88.17,234468
2025-11-11,89.28,91.36,89.28,90.67,354827
2025-11-12,89.655,90.11,88.94,89.075,263108
2025-11-13,89.6,90.61,88.65,89.45,239527
2025-11-14,90.43,91.8,88.68,91.39,316604
2025-11-17,90.41,90.465,88.12,88.81,321118
2025-11-18,88.62,90.33,88.1,89.65,256286
2025-11-19,87.495,88.11,87.14,87.99,173519
2025-11-20,88.315,90.59,87.45,87.45,221680
2025-11-21,87.425,88.475,86.61,87.335,300335
2025-11-24,87.06,88.115,86.32,87.545,202203
2025-11-25,86.965,86.97,85.715,86.6,226853
2025-11-26,86.64,87.63,86.5,87.11,167173
2025-11-28,87.25,89.385,86.98,88.685,120862
2025-12-01,89.21,91.175,88.8,90.31,336695
2025-12-02,89.9,89.95,88.62,89.32,182381
2025-12-03,90.16,91.84,90.05,91.8,271743
2025-12-04,91.735,93.195,91.735,93.13,417318
2025-12-05,92.69,95.03,92.53,93.705,437730
2025-12-08,92.58,94.15,92.325,92.89,395828
2025-12-09,92.56,93.625,92.26,93.44,194712
2025-12-10,93.705,97.39,93.575,96.77,923719
2025-12-11,96.475,97.71,95.955,96.73,613239
2025-12-12,97.35,97.61,95.27,95.58,279640
2025-12-15,95.425,95.6,93.32,94.33,334379
2025-12-16,93.22,93.32,90.785,90.795,357951
2025-12-17,91.98,95.085,91.825,95.01,419491
2025-12-18,94.26,94.34,92.17,92.21,299362
2025-12-19,92.64,93.385,91.6,91.93,274296
2025-12-22,93.025,94.45,93.025,93.32,172749
2025-12-23,93.565,93.565,92.44,92.73,190679
2025-12-24,92.74,93.13,91.7,91.79,122538
2025-12-26,91.85,92.45,90.76,91.55,270333
2025-12-29,92.44,92.725,91.725,92.6,257432
2025-12-30,93.425,94.3,93.17,94.165,487453
2025-12-31,93.965,94.26,93.42,93.585,180872
2026-01-02,93.585,96.92,93.175,96.72,330011
2026-01-05,101.105,102.92,97.12,99.23,760881
2026-01-06,99.99,100.035,97.01,97.04,479556
2026-01-07,97.1,97.14,93.97,93.97,427678
2026-01-08,94.38,99.84,94.38,98.71,506267
2026-01-09,99.485,100.27,97.29,97.51,436606
2026-01-12,98.59,98.73,94.69,95.48,564741
2026-01-13,97.2,97.73,95.97,96.455,471394
2026-01-14,96.87,101.915,96.87,100.355,650288
2026-01-15,98.93,100.49,98.26,98.915,390932
2026-01-16,97.62,98.94,97.39,98.165,360210
2026-01-20,97.52,98.55,94.98,95.485,732541
2026-01-21,97.2,97.9,96.385,97.1,632348
2026-01-22,96.645,96.935,95.98,96.85,584277
2026-01-23,97.985,99.395,97.77,98.345,376201
2026-01-26,99.54,99.6,97.81,98.45,333978
2026-01-27,98.79,99.93,98.35,99.87,348965
2026-01-28,100.65,101.52,100.25,101.4,251957
2026-01-29,104.26,105.69,102.72,102.8,755555
2026-01-30,102.59,104.26,101.73,104.23,356992
2026-02-02,101.555,103.05,100.56,101.795,404020
2026-02-03,102.62,105.22,102.23,104.87,486935
2026-02-04,105.545,108.33,105.485,107.62,457826
2026-02-05,107.61,108.34,103.175,104.93,517908
2026-02-06,105.325,108.13,105.315,107.69,297401
2026-02-09,107.62,108.88,107.195,108.73,260778
2026-02-10,108.6,108.6,107.14,107.5,313554
2026-02-11,108.79,111.435,108.57,111.21,476657
2026-02-12,111.395,111.87,108.71,110.86,742836
2026-02-13,110.8,112.025,110.71,111.415,272988
2026-02-17,112.105,112.94,107.875,108.795,387539
2026-02-18,110.17,110.8,108.85,110.505,316521
2026-02-19,111.93,113.74,111.1,111.565,406116
2026-02-20,111.395,111.395,109.66,110.51,279892
2026-02-23,110.78,111.91,109.71,109.83,228416
2026-02-24,110.165,110.88,108.47,110.59,127877
2026-02-25,110.99,111.38,108.765,110.03,185679
2026-02-26,108.655,111.64,108.21,110.685,269860
2026-02-27,112.02,113.785,111.07,113.46,293090
2026-03-02,119.01,119.01,115.73,118.25,712287
2026-03-03,120.62,122.5,117.325,118.455,565689
2026-03-04,116.52,117.27,114.475,115.665,386973
2026-03-05,117.035,118.505,115.84,116.835,406097
2026-03-06,118.65,119.455,116.61,117.06,491984
2026-03-09,117.75,118.72,116.2,117.03,758278
2026-03-10,115.9,116.49,112.99,114.145,495207
2026-03-11,114.845,117.15,114.065,117.005,356923
2026-03-12,118.07,120.98,118.06,120.295,522235
2026-03-13,119.53,122.25,119.34,121.885,392123
2026-03-16,120.98,122.365,120.43,121.34,272579
2026-03-17,122.06,123.96,121.245,122.9,461557
2026-03-18,123.82,124.87,123.14,123.66,395144
2026-03-19,124.685,126.27,123.965,126.005,597275
2026-03-20,126.485,128.1,126.13,126.895,494070
2026-03-23,123.18,128.31,123.18,127.185,740213
2026-03-24,127.88,130.96,127.88,129.315,459936
2026-03-25,128.46,129.675,127.9,128.9,303677
2026-03-26,129.635,133.54,129.635,133.26,327400
2026-03-27,132.98,134.86,132.45,133.795,516132
2026-03-30,135.13,135.84,131.97,132.9,301673
2026-03-31,132.135,135.16,128.415,131.98,497317
2026-04-01,128.975,129.74,126.46,128.37,469726
2026-04-02,131.61,134.31,129.21,130.51,261206
2026-04-06,130.61,131.71,129.405,131.64,167595
2026-04-07,131.855,133.665,131.2,131.74,256819
2026-04-08,121.16,125.865,120.78,125.2,507983
2026-04-09,126.205,127.835,123.29,123.5,433071
2026-04-10,123.1,124.005,121.33,122.545,673371
2026-04-13,124.94,125.15,122.38,123.61,323716
2026-04-14,121.715,121.81,117.95,118.78,714939
2026-04-15,118.35,120.36,117.43,118.93,361238
2026-04-16,119.53,122.41,119.53,121.63,418584
2026-04-17,115.42,116.495,112.23,116.05,556439
2026-04-20,116.56,118.18,116.1,116.46,267687
2026-04-21,117.25,120.61,116.79,120.26,365988
2026-04-22,121.37,123.21,121.05,122.61,361043
2026-04-23,123.63,125.57,123.63,124.39,527709
2026-04-24,123.635,123.94,120.49,121.755,883997
2026-04-27,122.57,123.41,120.23,121.675,954337
2026-04-28,124.21,124.43,122.46,124.27,503040
2026-04-29,125.895,128.28,125.08,128.25,589537
2026-04-30,124.535,128.1,123.77,125.9,697920
2026-05-01,125.24,125.415,122.485,123.28,451736
2026-05-04,124.005,125.26,121.795,124.87,536966
2026-05-05,124.11,124.74,123.035,123.3,539027
2026-05-06,117.7,120.0,117.43,118.87,851004
2026-05-07,116.105,116.23,114.08,114.86,645245
2026-05-08,114.905,115.47,113.63,113.76,359245
2026-05-11,114.565,115.97,113.8,115.52,375934
2026-05-12,116.815,118.24,115.71,117.89,368098
2026-05-13,117.81,117.945,115.7,117.4,341625
2026-05-14,117.29,119.5,117.17,118.94,267810
2026-05-15,120.725,122.46,120.56,122.38,413272
2026-05-18,121.45,125.13,120.52,124.54,405074
2026-05-19,125.87,125.935,124.14,125.11,556797
2026-05-20,124.27,125.97,121.77,122.33,468452
2026-05-21,123.735,124.025,119.83,120.56,650292
2026-05-22,120.155,121.59,119.65,120.44,402618
2026-05-26,119.055,119.83,116.18,116.56,463050
2026-05-27,115.205,116.42,114.29,115.17,343699
2026-05-28,115.835,116.865,114.46,114.96,352031
2026-05-29,114.45,114.53,112.67,114.03,406328
2026-06-01,116.07,117.6,115.33,115.52,421847
2026-06-02,115.55,117.43,115.55,116.88,253723
2026-06-03,117.495,119.545,116.91,119.03,479490
2026-06-04,117.895,119.55,117.89,119.32,386900
2026-06-05,119.5,119.65,117.01,117.115,450968
2026-06-08,118.04,120.01,118.04,118.92,263019
2026-06-09,117.715,117.93,114.86,116.795,414979
2026-06-10,117.96,121.39,117.96,119.91,570413
2026-06-11,121.505,121.505,115.32,115.395,548128
2026-06-12,114.33,118.5,113.81,116.965,604669
2026-06-15,111.71,113.63,110.76,112.21,775909
2026-06-16,110.14,111.35,109.79,111.33,673325
2026-06-17,110.825,111.86,109.99,111.19,391422
2026-06-18,109.41,109.85,106.99,107.735,903138
2026-06-22,109.52,109.81,108.125,109.69,497026
2026-06-23,109.48,110.57,108.86,109.98,430753
2026-06-24,107.31,107.98,106.255,106.89,418748
2026-06-25,105.49,107.19,105.3,106.38,765323
2026-06-26,106.165,106.73,104.64,105.795,603434
2026-06-29,106.0,106.55,104.13,104.25,504579
2026-06-30,104.635,105.1,103.67,103.92,401391
2026-07-01,103.625,104.71,102.755,103.225,402711
2026-07-02,104.18,104.755,103.48,104.755,386937
2026-07-06,104.485,104.59,103.42,103.58,225198
2026-07-07,104.7,108.78,104.575,108.43,581334
2026-07-08,109.635,111.32,109.13,110.72,527580
2026-07-09,110.02,110.26,107.81,107.98,358590
2026-07-10,108.35,109.29,107.625,109.03,411662
2026-07-13,111.22,113.215,111.14,112.86,367590
2026-07-14,113.23,113.335,110.18,111.85,387520
2026-07-15,112.11,112.375,109.58,111.42,311980
2026-07-16,112.32,112.88,111.85,112.85,316895
2026-07-17,114.965,116.245,113.46,114.7,285701
2026-07-20,113.98,116.67,113.48,116.49,138808
