date,open,high,low,close,volume
2025-10-31,102.15,104.28,101.68,103.985,52214
2025-11-03,103.39,104.64,102.575,104.63,48193
2025-11-04,104.28,105.45,103.725,105.03,72084
2025-11-05,105.57,105.88,104.42,104.425,55449
2025-11-06,104.91,106.33,103.83,105.21,91972
2025-11-07,105.04,106.31,104.665,106.31,53221
2025-11-10,106.72,107.66,105.955,107.01,65790
2025-11-11,107.3,107.7,106.69,106.73,44743
2025-11-12,107.46,108.53,107.46,107.81,53211
2025-11-13,108.28,108.365,107.26,107.845,75954
2025-11-14,107.54,107.82,106.335,107.16,52481
2025-11-17,107.21,107.21,103.02,103.49,79974
2025-11-18,101.46,103.585,101.355,102.65,57712
2025-11-19,102.46,103.675,102.3,103.56,53056
2025-11-20,104.6,105.71,103.59,104.12,65142
2025-11-21,104.74,107.935,104.74,106.75,112582
2025-11-24,106.555,107.77,106.26,107.19,62566
2025-11-25,108.685,108.98,107.86,108.34,48845
2025-11-26,108.5,108.965,107.99,108.02,32852
2025-11-28,108.18,108.925,108.01,108.19,27854
2025-12-01,108.14,109.24,107.955,108.16,41165
2025-12-02,108.315,108.365,107.38,107.91,46928
2025-12-03,108.32,109.925,108.15,109.55,41517
2025-12-04,109.765,110.995,109.765,110.245,98912
2025-12-05,110.585,111.83,110.565,111.71,76175
2025-12-08,111.425,111.675,110.67,111.34,55624
2025-12-09,111.13,112.76,110.9,111.71,29827
2025-12-10,111.755,115.06,111.43,114.68,52735
2025-12-11,115.09,117.945,115.09,117.05,60464
2025-12-12,117.87,117.87,116.51,116.95,94006
2025-12-15,117.715,118.08,116.735,117.66,35422
2025-12-16,117.87,117.99,116.355,117.085,62682
2025-12-17,116.73,117.225,115.1,115.67,68794
2025-12-18,115.55,116.03,114.37,115.55,59682
2025-12-19,115.225,115.89,114.305,115.02,40604
2025-12-22,115.19,115.27,114.37,114.85,51495
2025-12-23,114.98,115.02,114.175,114.175,37475
2025-12-24,114.34,115.03,114.21,114.51,9388
2025-12-26,114.49,114.89,113.73,113.97,31912
2025-12-29,114.2,114.2,112.91,113.3,24818
2025-12-30,113.375,113.85,113.28,113.71,18450
2025-12-31,113.75,113.75,112.83,112.86,24545
2026-01-02,112.47,114.16,111.81,113.85,40083
2026-01-05,113.48,118.28,113.48,117.27,106018
2026-01-06,116.38,118.4,115.51,117.68,54892
2026-01-07,117.06,117.06,115.785,116.85,52566
2026-01-08,116.955,119.74,116.955,118.725,45726
2026-01-09,118.735,119.51,117.985,118.12,77709
2026-01-12,116.73,118.365,116.69,117.76,62326
2026-01-13,118.1,118.16,115.91,116.59,52495
2026-01-14,116.585,118.1,116.585,117.69,59002
2026-01-15,117.745,118.855,116.39,116.39,43992
2026-01-16,115.065,115.28,111.615,111.67,150602
2026-01-20,108.915,110.79,108.245,108.335,116666
2026-01-21,109.25,110.32,109.25,109.545,47019
2026-01-22,109.61,110.02,108.43,108.735,103037
2026-01-23,108.14,108.505,106.76,107.67,56595
2026-01-26,108.43,109.34,108.075,108.98,35958
2026-01-27,109.145,109.145,106.7,107.44,97361
2026-01-28,108.2,108.2,106.93,107.71,80726
2026-01-29,108.72,109.9,108.545,109.83,65271
2026-01-30,109.48,111.08,109.115,111.08,73156
2026-02-02,110.655,111.94,110.64,111.71,68986
2026-02-03,111.035,112.22,106.86,107.125,294667
2026-02-04,104.58,105.065,98.85,102.135,260989
2026-02-05,101.86,102.29,99.32,99.845,151794
2026-02-06,100.915,103.37,100.52,102.795,118295
2026-02-09,102.75,103.69,102.175,102.175,64914
2026-02-10,102.48,103.87,102.47,103.315,79269
2026-02-11,103.525,105.565,103.525,105.27,163106
2026-02-12,105.59,106.92,102.99,104.1,102131
2026-02-13,104.155,105.24,103.23,104.59,69445
2026-02-17,104.255,104.795,102.1,103.24,52052
2026-02-18,103.625,105.44,103.625,104.25,58391
2026-02-19,104.24,104.255,102.455,102.7,61314
2026-02-20,103.075,103.86,101.825,103.49,75383
2026-02-23,103.73,103.79,99.59,100.85,85491
2026-02-24,100.66,102.005,99.48,100.39,116267
2026-02-25,100.94,101.06,99.22,100.92,102820
2026-02-26,101.61,102.69,101.22,102.3,43292
2026-02-27,100.99,100.99,97.47,98.29,90785
2026-03-02,97.475,100.5,96.245,99.94,94259
2026-03-03,97.84,99.51,95.7,98.73,80602
2026-03-04,99.48,99.48,98.56,98.8,56781
2026-03-05,97.72,99.35,97.65,99.12,125508
2026-03-06,96.75,97.17,94.98,97.09,56550
2026-03-09,95.52,96.43,93.42,95.915,71903
2026-03-10,96.24,96.74,94.21,95.435,123545
2026-03-11,95.72,96.145,93.22,94.91,109424
2026-03-12,93.765,94.31,92.195,92.32,105119
2026-03-13,93.1,93.17,91.89,91.985,97339
2026-03-16,93.26,94.35,93.03,93.21,103931
2026-03-17,94.765,95.695,94.24,94.52,67020
2026-03-18,93.85,94.67,92.87,92.915,46883
2026-03-19,92.805,93.65,92.2,92.51,78159
2026-03-20,92.66,93.28,92.465,92.98,66001
2026-03-23,94.98,95.5,93.75,94.27,61521
2026-03-24,93.35,95.31,93.17,94.78,58385
2026-03-25,96.095,96.14,94.255,95.245,63536
2026-03-26,95.655,96.42,94.47,95.23,68370
2026-03-27,94.6,94.61,92.795,93.265,61255
2026-03-30,93.79,95.34,93.28,94.44,56935
2026-03-31,96.38,97.925,95.25,97.65,76079
2026-04-01,98.31,99.1,97.435,97.98,99324
2026-04-02,96.93,98.42,95.92,97.625,66950
2026-04-06,97.52,98.16,97.12,97.845,44530
2026-04-07,97.41,97.89,96.75,97.41,77408
2026-04-08,99.83,99.95,96.07,96.675,189858
2026-04-09,96.31,97.59,96.15,97.14,61270
2026-04-10,96.81,97.09,95.9,96.905,54422
2026-04-13,95.95,98.5,95.95,98.495,65214
2026-04-14,98.21,99.18,97.55,98.77,62055
2026-04-15,98.66,100.145,98.36,99.47,84269
2026-04-16,99.82,100.26,99.37,99.785,76241
2026-04-17,101.715,102.83,100.92,101.665,119555
2026-04-20,102.19,102.675,101.7,102.61,75502
2026-04-21,98.54,99.005,95.655,96.44,182905
2026-04-22,93.38,95.385,92.71,94.87,172910
2026-04-23,94.505,95.1,93.27,94.36,109520
2026-04-24,95.115,95.395,94.16,94.21,90223
2026-04-27,93.965,95.77,93.965,95.625,85080
2026-04-28,96.61,97.425,95.995,96.92,83408
2026-04-29,96.82,97.43,96.225,96.42,112856
2026-04-30,95.85,98.6,95.21,98.15,109235
2026-05-01,98.06,99.35,97.63,98.655,106947
2026-05-04,97.59,98.64,97.15,97.65,103787
2026-05-05,97.825,100.56,97.04,100.28,172636
2026-05-06,101.925,101.925,97.96,100.145,182748
2026-05-07,100.485,101.39,98.705,99.47,109489
2026-05-08,99.49,100.82,99.11,100.78,70117
2026-05-11,101.115,101.315,100.19,101.13,43882
2026-05-12,101.42,102.69,100.0,102.61,77092
2026-05-13,102.72,103.31,101.99,102.4,89778
2026-05-14,103.45,104.11,102.97,103.2,85035
2026-05-15,102.4,102.82,100.985,101.92,81852
2026-05-18,101.96,103.32,101.96,102.99,57692
2026-05-19,102.5,102.84,101.04,101.18,59579
2026-05-20,100.97,103.47,100.97,103.2,46974
2026-05-21,103.17,104.48,102.46,104.25,52061
2026-05-22,104.24,104.79,104.055,104.13,41227
2026-05-26,102.81,103.31,102.52,102.63,51585
2026-05-27,102.92,103.17,101.215,101.48,57886
2026-05-28,101.27,102.11,100.53,100.62,72694
2026-05-29,100.83,102.24,100.315,100.655,91742
2026-06-01,99.75,101.26,99.75,100.63,54998
2026-06-02,100.87,103.24,100.83,102.75,56508
2026-06-03,101.76,102.08,100.51,100.82,62314
2026-06-04,102.485,103.83,102.44,103.41,67101
2026-06-05,103.64,105.14,103.64,104.65,77702
2026-06-08,104.65,105.015,103.685,103.71,45280
2026-06-09,103.625,104.48,102.685,103.7,49033
2026-06-10,104.48,106.075,104.48,105.31,70556
2026-06-11,105.51,106.85,105.12,106.51,59122
2026-06-12,107.23,108.51,106.895,108.38,64201
2026-06-15,108.95,109.575,108.58,108.74,82265
2026-06-16,110.345,110.815,108.85,109.14,137887
2026-06-17,108.84,109.33,106.74,107.02,58887
2026-06-18,107.905,107.905,106.465,106.54,99364
2026-06-22,107.27,109.325,107.09,108.26,56862
2026-06-23,108.44,108.76,108.125,108.5,41107
2026-06-24,108.88,108.88,105.405,106.17,92966
2026-06-25,107.46,109.115,106.77,106.96,64520
2026-06-26,107.765,108.995,107.43,108.235,75186
2026-06-29,108.225,109.27,107.92,109.27,48224
2026-06-30,108.875,109.05,107.81,107.88,53900
2026-07-01,108.64,111.625,108.26,111.07,56625
2026-07-02,111.81,112.935,111.195,112.93,46608
2026-07-06,113.32,114.41,113.26,114.27,49870
2026-07-07,114.9,116.475,114.9,115.475,52106
2026-07-08,115.89,115.89,112.465,112.71,49195
2026-07-09,113.81,116.67,113.81,114.985,78684
2026-07-10,115.95,115.96,114.775,115.37,28193
2026-07-13,116.64,117.12,116.01,116.17,50577
2026-07-14,115.25,115.635,114.675,114.8,66840
2026-07-15,114.68,115.485,113.705,115.03,61990
2026-07-16,115.76,118.25,115.615,118.25,51235
2026-07-17,117.94,120.43,117.94,119.08,50465
2026-07-20,119.0,119.35,118.03,118.06,34791
