date,open,high,low,close,volume
2025-10-30,227.14,229.61,226.755,228.32,186248
2025-10-31,222.815,223.375,216.02,218.1,400375
2025-11-03,217.1,218.82,211.71,212.035,445615
2025-11-04,212.67,217.01,212.65,215.805,281917
2025-11-05,216.16,217.39,212.6,216.83,201002
2025-11-06,216.2,219.62,215.655,219.105,195531
2025-11-07,219.27,220.89,217.28,219.22,186775
2025-11-10,217.425,219.78,216.2,218.67,143506
2025-11-11,219.15,225.41,219.15,225.18,187179
2025-11-12,225.75,234.0,225.41,233.26,348973
2025-11-13,233.77,239.24,232.17,232.29,336078
2025-11-14,232.29,234.94,230.43,232.42,205051
2025-11-17,233.575,235.28,229.23,233.845,264744
2025-11-18,234.53,237.0,233.125,233.85,315534
2025-11-19,233.75,238.15,230.37,232.85,294631
2025-11-20,232.8,234.485,228.15,229.51,205147
2025-11-21,230.54,238.0,230.4,236.28,301811
2025-11-24,236.555,237.62,228.48,229.51,206819
2025-11-25,231.21,233.935,230.715,231.83,220087
2025-11-26,232.265,232.43,226.69,227.66,188609
2025-11-28,227.31,228.08,225.66,227.77,105327
2025-12-01,227.7,229.41,224.01,225.04,152881
2025-12-02,224.45,226.54,223.15,224.42,160126
2025-12-03,225.09,230.76,224.71,230.34,217349
2025-12-04,229.95,230.89,227.63,228.68,138133
2025-12-05,228.975,228.975,225.14,226.04,140046
2025-12-08,225.75,225.76,222.4,223.065,159735
2025-12-09,224.09,224.79,220.29,222.91,138854
2025-12-10,225.285,225.93,221.06,225.185,369537
2025-12-11,225.92,225.92,222.255,223.88,137212
2025-12-12,222.625,223.79,221.11,223.32,203439
2025-12-15,224.78,228.24,224.57,227.42,231292
2025-12-16,225.69,226.24,221.97,223.6,203942
2025-12-17,224.12,226.33,222.89,224.28,173125
2025-12-18,223.99,226.26,222.81,222.97,138634
2025-12-19,223.62,229.4,222.8,226.905,316652
2025-12-22,225.99,228.59,224.37,227.89,152233
2025-12-23,228.175,230.67,228.175,228.74,79444
2025-12-24,229.18,230.79,229.18,230.1,39133
2025-12-26,229.9,230.55,228.72,230.01,60036
2025-12-29,229.88,231.905,229.88,230.87,59324
2025-12-30,230.83,231.02,228.7,229.695,82103
2025-12-31,229.78,230.185,228.44,228.48,55877
2026-01-02,228.205,230.64,225.85,229.3,108920
2026-01-05,226.495,226.75,217.9,220.195,284632
2026-01-06,220.45,224.165,220.14,223.92,429199
2026-01-07,225.49,236.9,225.49,233.435,511885
2026-01-08,230.34,231.15,223.18,224.15,380439
2026-01-09,224.29,225.03,219.05,220.0,311427
2026-01-12,220.71,222.43,218.44,220.07,187273
2026-01-13,219.02,220.7,216.12,220.7,242314
2026-01-14,221.15,223.3,217.31,221.87,275579
2026-01-15,221.87,222.72,215.87,216.59,277203
2026-01-16,215.4,217.33,213.92,214.34,239160
2026-01-20,211.44,213.98,210.05,213.96,258456
2026-01-21,212.4,217.935,211.955,216.13,819754
2026-01-22,216.21,218.985,214.76,218.0,380797
2026-01-23,216.475,219.8,215.995,219.23,213045
2026-01-26,218.79,221.17,218.79,220.66,271111
2026-01-27,220.98,226.81,220.68,223.9,249878
2026-01-28,222.84,223.095,216.75,218.7,205911
2026-01-29,218.2,224.025,218.1,220.475,205868
2026-01-30,221.04,224.01,219.6,222.995,156265
2026-02-02,224.78,229.78,224.48,225.63,187969
2026-02-03,224.18,228.62,224.18,225.73,324517
2026-02-04,210.68,220.83,204.875,217.025,691382
2026-02-05,216.72,219.625,214.355,218.91,542737
2026-02-06,218.84,225.82,218.7,223.39,284998
2026-02-09,223.6,223.62,220.2,223.19,321703
2026-02-10,223.78,225.8,222.0,222.46,237071
2026-02-11,223.03,224.08,218.26,220.85,310902
2026-02-12,222.0,229.05,221.0,227.42,432474
2026-02-13,229.03,234.675,229.015,231.47,392984
2026-02-17,233.99,234.87,231.25,232.83,289131
2026-02-18,233.4,233.4,226.08,228.61,239698
2026-02-19,228.21,229.195,223.13,224.35,212280
2026-02-20,224.78,226.6,223.18,224.81,185849
2026-02-23,226.26,231.17,226.26,229.44,168540
2026-02-24,229.14,230.415,227.83,228.5,198876
2026-02-25,229.5,232.545,226.48,227.03,197778
2026-02-26,226.56,226.56,221.225,224.61,174042
2026-02-27,225.51,232.26,225.46,232.225,177768
2026-03-02,234.18,235.38,231.98,234.21,279251
2026-03-03,233.005,235.71,230.29,233.8,467288
2026-03-04,233.38,237.075,232.21,236.2,265577
2026-03-05,233.45,233.82,228.09,232.32,330964
2026-03-06,231.535,231.535,226.86,230.065,249044
2026-03-09,229.38,230.58,223.35,227.44,311039
2026-03-10,228.05,231.2,226.21,226.87,209644
2026-03-11,226.6,229.21,225.38,227.7,218867
2026-03-12,225.47,227.8,223.69,225.35,256947
2026-03-13,227.59,228.48,219.53,219.605,158578
2026-03-16,221.5,223.995,220.315,221.52,143286
2026-03-17,222.125,223.18,219.84,219.85,185161
2026-03-18,217.21,217.66,207.65,208.39,431251
2026-03-19,209.21,210.36,204.345,206.25,364432
2026-03-20,206.68,207.73,203.12,205.02,398303
2026-03-23,208.325,208.325,203.285,204.95,244327
2026-03-24,202.4,205.98,201.89,205.19,258763
2026-03-25,207.22,209.65,205.9,207.18,171709
2026-03-26,207.43,211.4,206.22,211.085,248923
2026-03-27,211.555,213.35,209.21,209.46,316594
2026-03-30,211.97,213.835,210.79,213.21,285461
2026-03-31,215.48,219.12,214.915,217.46,373378
2026-04-01,218.48,220.2,213.75,214.87,302058
2026-04-02,213.5,214.455,207.74,208.795,342774
2026-04-06,206.23,209.0,205.36,206.64,198689
2026-04-07,206.25,206.4,201.76,206.37,251852
2026-04-08,205.8,212.13,204.62,211.59,160144
2026-04-09,209.35,213.43,208.75,212.41,114992
2026-04-10,213.79,213.79,207.8,207.95,153517
2026-04-13,206.52,208.0,203.08,206.47,294942
2026-04-14,204.65,210.405,204.32,210.23,236260
2026-04-15,209.3,209.3,205.615,208.405,192504
2026-04-16,208.03,209.6,206.705,208.9,179715
2026-04-17,209.87,212.285,207.865,208.36,325505
2026-04-20,207.49,208.22,202.885,203.675,189657
2026-04-21,204.25,206.12,201.03,205.09,219302
2026-04-22,205.555,205.555,199.84,200.47,333543
2026-04-23,201.01,202.7,200.445,200.965,344196
2026-04-24,199.29,200.14,197.18,198.705,240366
2026-04-27,197.5,201.42,196.57,197.37,319131
2026-04-28,198.67,199.125,196.5,197.53,305511
2026-04-29,192.0,205.7,191.33,204.295,485873
2026-04-30,209.05,214.77,208.48,211.385,507972
2026-05-01,209.44,210.56,205.615,206.665,353628
2026-05-04,205.01,208.33,205.01,208.225,215826
2026-05-05,209.515,209.515,205.93,206.15,199869
2026-05-06,206.01,206.79,203.56,205.025,174703
2026-05-07,204.68,206.765,202.05,202.65,152597
2026-05-08,201.545,202.2,200.185,201.36,174285
2026-05-11,202.06,205.275,202.06,202.81,189522
2026-05-12,204.62,211.31,203.74,207.88,236809
2026-05-13,207.235,209.32,204.39,208.51,294068
2026-05-14,209.87,213.475,208.5,210.81,259115
2026-05-15,212.62,214.71,209.155,210.48,217873
2026-05-18,210.41,211.3,207.74,209.46,252280
2026-05-19,210.1,215.73,208.95,213.89,412081
2026-05-20,213.36,214.215,211.52,212.33,326131
2026-05-21,210.0,215.6,210.0,214.58,216777
2026-05-22,215.98,220.0,215.73,215.755,244731
2026-05-26,216.07,216.37,211.98,213.1,215049
2026-05-27,213.7,215.81,211.38,215.41,167741
2026-05-28,216.52,219.31,216.17,218.645,335420
2026-05-29,219.385,219.545,214.985,217.76,212932
2026-06-01,215.875,215.875,211.54,212.96,176128
2026-06-02,211.025,216.525,209.055,215.45,228879
2026-06-03,214.8,219.475,214.66,217.14,192021
2026-06-04,223.0,224.97,219.91,224.885,192277
2026-06-05,226.75,230.415,226.195,227.09,239330
2026-06-08,226.95,228.18,221.26,223.01,242739
2026-06-09,224.88,227.01,222.155,225.38,124995
2026-06-10,226.475,227.025,224.43,224.91,193514
2026-06-11,225.495,227.54,224.04,224.59,137755
2026-06-12,227.3,228.38,224.34,227.67,155061
2026-06-15,225.05,225.05,220.32,221.5,218024
2026-06-16,222.93,223.31,219.17,222.53,245446
2026-06-17,222.32,222.73,218.84,221.23,202653
2026-06-18,222.24,222.255,215.425,216.5,207163
2026-06-22,223.7,232.3,223.465,230.02,450210
2026-06-23,233.99,235.22,231.64,234.88,331387
2026-06-24,236.48,237.29,232.93,234.925,306864
2026-06-25,237.03,244.54,236.73,243.28,501026
2026-06-26,246.58,252.125,244.72,251.795,769265
2026-06-29,252.24,255.94,249.75,254.14,416568
2026-06-30,254.16,254.465,250.195,251.45,207643
2026-07-01,250.81,251.79,247.605,251.075,278592
2026-07-02,252.58,261.575,250.85,261.14,226135
2026-07-06,260.005,260.53,253.73,254.77,278656
2026-07-07,257.575,260.33,254.31,254.6,291470
2026-07-08,253.14,255.705,250.84,252.68,261484
2026-07-09,250.8,254.75,248.015,249.795,344677
2026-07-10,251.18,251.18,245.09,247.965,293869
2026-07-13,248.58,249.17,244.77,248.02,137722
2026-07-14,245.37,246.34,243.47,244.84,174871
2026-07-15,243.665,247.67,243.42,244.23,248833
2026-07-16,244.62,254.52,243.625,254.38,487195
2026-07-17,257.04,260.88,254.3,254.52,355824
2026-07-20,253.45,256.13,252.93,253.385,81459
