date,open,high,low,close,volume
2025-10-30,120.7,123.0,119.51,120.255,266960
2025-10-31,118.88,120.09,118.29,119.73,132019
2025-11-03,104.635,106.255,102.2,102.27,1883318
2025-11-04,102.175,102.69,99.64,100.66,936994
2025-11-05,100.16,101.38,99.28,100.04,497072
2025-11-06,100.24,101.735,99.64,100.73,354870
2025-11-07,100.82,104.56,100.7,103.89,486959
2025-11-10,103.565,103.565,101.67,103.07,292171
2025-11-11,103.635,103.7,102.75,103.0,171109
2025-11-12,103.695,105.29,103.695,104.12,276874
2025-11-13,105.0,105.565,104.32,104.44,222992
2025-11-14,104.915,105.79,103.7,103.99,254861
2025-11-17,103.89,105.87,102.575,103.62,455649
2025-11-18,104.2,104.415,102.01,103.23,243615
2025-11-19,103.295,103.295,101.85,102.36,294521
2025-11-20,102.69,104.19,102.28,103.7,259454
2025-11-21,104.0,105.78,103.66,105.16,285472
2025-11-24,105.09,105.44,103.81,105.03,190571
2025-11-25,105.58,106.25,105.1,106.01,186294
2025-11-26,106.41,109.66,106.41,108.36,240503
2025-11-28,108.15,109.335,107.69,109.08,115004
2025-12-01,109.11,110.02,108.325,108.56,209478
2025-12-02,108.25,108.605,106.35,106.94,187748
2025-12-03,107.315,107.345,105.37,106.14,261422
2025-12-04,106.0,106.99,104.89,104.94,293087
2025-12-05,103.52,104.59,102.905,103.005,169377
2025-12-08,102.67,102.73,101.735,101.855,186562
2025-12-09,102.09,102.95,101.75,102.9,150858
2025-12-10,103.315,104.11,102.865,103.11,317085
2025-12-11,103.335,104.37,102.615,103.45,183837
2025-12-12,103.59,104.15,103.04,103.15,144938
2025-12-15,103.335,103.545,102.14,102.82,324289
2025-12-16,102.9,103.28,101.92,102.46,218915
2025-12-17,102.74,103.78,102.45,102.92,238515
2025-12-18,102.66,102.66,101.26,101.5,337490
2025-12-19,101.41,101.455,100.23,100.6,143153
2025-12-22,100.25,100.535,99.595,99.75,162909
2025-12-23,99.705,100.56,99.61,100.125,143458
2025-12-24,100.4,101.12,100.31,101.11,44262
2025-12-26,101.05,101.69,100.71,100.99,90390
2025-12-29,101.065,101.49,100.79,101.07,127180
2025-12-30,100.84,101.7,100.74,101.55,81326
2025-12-31,101.24,101.59,100.875,100.91,102129
2026-01-02,101.1,101.96,100.305,101.36,155161
2026-01-05,101.1,101.1,97.65,98.06,315514
2026-01-06,97.75,98.51,97.575,97.62,234899
2026-01-07,97.57,98.125,96.29,97.545,309868
2026-01-08,97.48,99.58,97.48,98.9,226493
2026-01-09,98.865,99.09,97.69,97.92,268780
2026-01-12,97.89,99.82,97.81,98.22,298705
2026-01-13,98.54,99.42,97.855,98.74,210005
2026-01-14,98.72,99.45,98.46,99.17,258008
2026-01-15,99.07,101.1,98.69,100.41,197550
2026-01-16,99.94,99.94,98.57,99.32,271423
2026-01-20,98.995,101.52,98.29,101.52,456984
2026-01-21,101.4,101.5,99.46,100.02,311440
2026-01-22,99.65,102.425,99.57,102.16,325632
2026-01-23,102.24,102.5,101.475,102.215,177344
2026-01-26,102.325,102.94,100.285,101.095,554330
2026-01-27,102.495,103.07,100.15,100.64,496117
2026-01-28,100.94,101.06,98.39,99.52,292544
2026-01-29,99.72,99.9,98.085,98.64,287398
2026-01-30,98.79,100.29,98.16,99.97,272353
2026-02-02,100.46,100.46,98.625,99.5,232926
2026-02-03,99.02,101.52,98.84,100.76,266553
2026-02-04,101.28,103.93,101.28,103.18,409395
2026-02-05,103.8,104.79,102.16,104.29,342405
2026-02-06,103.69,105.04,103.655,104.37,294862
2026-02-09,104.235,104.965,103.695,104.69,201795
2026-02-10,105.1,106.86,104.85,105.92,319686
2026-02-11,105.595,107.82,104.58,107.62,195140
2026-02-12,107.445,110.77,107.37,108.25,241554
2026-02-13,109.16,109.73,107.97,109.43,306981
2026-02-17,109.845,110.11,107.25,107.53,247864
2026-02-18,107.485,110.635,107.39,109.9,263693
2026-02-19,110.05,110.29,107.83,108.65,215833
2026-02-20,108.84,109.595,108.4,109.01,187337
2026-02-23,108.69,110.795,108.69,110.49,229092
2026-02-24,110.39,111.385,109.97,111.11,175921
2026-02-25,111.07,111.07,108.22,109.23,213211
2026-02-26,109.81,110.55,109.32,110.41,180365
2026-02-27,110.815,111.775,110.105,111.45,114935
2026-03-02,110.68,110.71,109.55,109.735,113495
2026-03-03,109.02,109.02,104.215,104.61,232266
2026-03-04,104.98,105.47,103.45,104.75,212436
2026-03-05,104.0,105.04,103.1,104.92,204534
2026-03-06,102.865,104.81,101.7,104.58,206807
2026-03-09,103.385,103.465,101.915,102.86,267327
2026-03-10,102.47,103.02,101.03,101.69,191690
2026-03-11,101.43,101.43,99.34,100.04,154307
2026-03-12,99.54,100.675,97.745,97.835,336778
2026-03-13,99.23,99.74,98.7,98.84,146212
2026-03-16,99.35,100.355,99.04,100.275,146993
2026-03-17,100.725,101.69,100.28,100.495,130194
2026-03-18,99.44,99.44,97.83,98.745,139996
2026-03-19,98.62,99.21,97.59,98.61,228745
2026-03-20,98.93,99.58,97.82,98.21,255516
2026-03-23,99.595,100.62,98.63,99.45,212101
2026-03-24,98.06,100.145,98.02,98.95,209606
2026-03-25,99.43,99.46,98.09,99.315,135615
2026-03-26,99.52,100.765,98.575,98.84,172073
2026-03-27,98.885,99.72,98.42,98.65,92544
2026-03-30,98.855,98.855,96.14,96.37,203085
2026-03-31,96.325,96.66,94.54,96.485,212239
2026-04-01,96.12,98.01,96.045,97.56,153356
2026-04-02,96.79,96.98,95.73,96.135,143553
2026-04-06,95.865,97.19,95.75,96.98,128364
2026-04-07,96.39,96.64,92.43,93.05,470960
2026-04-08,94.715,97.075,94.65,97.005,269907
2026-04-09,95.915,98.795,95.915,97.95,307143
2026-04-10,98.33,98.6,96.94,97.28,109160
2026-04-13,96.695,96.72,95.48,96.62,124624
2026-04-14,95.96,97.725,95.78,97.15,132734
2026-04-15,97.5,97.5,95.945,96.8,111147
2026-04-16,96.68,98.345,96.645,98.005,149282
2026-04-17,97.95,100.02,97.95,98.85,215099
2026-04-20,98.53,99.37,98.12,98.565,140826
2026-04-21,98.32,98.405,96.205,96.59,167982
2026-04-22,96.715,97.43,96.01,96.725,187849
2026-04-23,96.61,98.04,96.47,97.93,161590
2026-04-24,98.7,99.14,97.48,97.855,138871
2026-04-27,97.625,99.14,97.41,98.28,246871
2026-04-28,99.49,100.335,97.51,98.39,339278
2026-04-29,98.36,98.53,94.97,96.13,245428
2026-04-30,96.36,98.63,96.36,98.46,197902
2026-05-01,98.98,99.085,96.895,97.69,195585
2026-05-04,96.74,96.76,95.22,95.655,112983
2026-05-05,95.755,97.455,94.68,97.215,225742
2026-05-06,98.0,99.75,97.6,99.2,166077
2026-05-07,99.31,100.45,97.985,99.53,200035
2026-05-08,99.91,99.91,98.23,98.28,137534
2026-05-11,98.14,98.14,95.33,95.73,189563
2026-05-12,96.315,97.76,95.33,97.345,200888
2026-05-13,97.155,98.2,96.47,97.06,206360
2026-05-14,97.68,97.68,96.4,96.67,188273
2026-05-15,97.39,97.96,95.52,95.93,132204
2026-05-18,96.295,97.905,96.05,96.51,116521
2026-05-19,96.72,97.86,95.58,96.55,130656
2026-05-20,96.295,97.77,95.74,97.555,107797
2026-05-21,97.13,99.02,95.79,98.73,143893
2026-05-22,98.855,99.7,98.855,99.13,67360
2026-05-26,99.19,99.8,98.76,98.76,215218
2026-05-27,99.95,101.95,99.72,100.22,193295
2026-05-28,100.155,100.79,99.54,100.13,144938
2026-05-29,100.11,100.27,97.16,97.58,192190
2026-06-01,97.435,98.44,97.215,97.945,169027
2026-06-02,98.25,98.45,96.4,97.415,291124
2026-06-03,96.93,96.94,94.465,94.765,219728
2026-06-04,95.835,96.54,93.36,94.465,273352
2026-06-05,94.05,99.62,94.05,99.03,288990
2026-06-08,97.98,99.19,97.445,97.73,148339
2026-06-09,98.27,100.575,97.5,100.52,129450
2026-06-10,100.52,102.05,100.355,101.585,115273
2026-06-11,101.71,102.55,101.29,101.55,125625
2026-06-12,102.2,103.22,101.19,102.29,152623
2026-06-15,102.38,104.06,102.38,103.16,253706
2026-06-16,103.8,104.84,103.48,104.24,102333
2026-06-17,104.9,104.96,101.25,101.485,150245
2026-06-18,102.465,103.185,102.32,102.51,154826
2026-06-22,101.955,103.14,100.42,100.5,128653
2026-06-23,102.125,104.19,101.39,103.97,169384
2026-06-24,104.44,107.7,104.44,106.75,310662
2026-06-25,107.2,108.99,106.835,108.085,228479
2026-06-26,109.2,109.895,108.42,109.475,259227
2026-06-29,109.075,110.15,108.205,109.96,208781
2026-06-30,109.02,110.17,108.46,109.77,154560
2026-07-01,109.985,111.705,109.615,111.435,240262
2026-07-02,112.19,115.015,112.19,114.67,248428
2026-07-06,114.485,114.485,111.15,113.01,138607
2026-07-07,114.785,116.8,114.66,114.665,176481
2026-07-08,113.5,113.5,110.98,111.015,194505
2026-07-09,110.25,110.87,109.5,109.92,260788
2026-07-10,110.685,113.1,110.6,112.38,141408
2026-07-13,113.125,114.86,108.81,110.16,369627
2026-07-14,109.8,110.005,106.565,106.83,233892
2026-07-15,106.675,108.8,106.065,106.53,188048
2026-07-16,107.08,109.37,107.08,108.96,124207
2026-07-17,110.27,111.08,107.765,108.31,117941
2026-07-20,108.27,108.78,107.69,108.305,55842
