date,open,high,low,close,volume
2025-10-31,190.73,192.6,190.12,190.485,24767
2025-11-03,190.71,194.02,188.415,193.13,66197
2025-11-04,189.51,205.535,189.51,199.55,52036
2025-11-05,201.25,201.53,194.77,194.79,34098
2025-11-06,194.53,197.66,193.65,194.885,37486
2025-11-07,194.83,197.84,194.58,196.935,28723
2025-11-10,197.505,197.52,194.37,196.81,25113
2025-11-11,196.39,200.28,196.245,198.38,16146
2025-11-12,198.93,199.31,192.81,192.93,34313
2025-11-13,193.88,195.39,190.74,191.47,25651
2025-11-14,190.085,191.52,189.16,191.34,55174
2025-11-17,191.04,191.39,188.33,188.76,25324
2025-11-18,188.5,190.885,188.5,189.195,29886
2025-11-19,188.57,190.135,187.31,189.27,44840
2025-11-20,191.65,191.65,185.4,185.6,29090
2025-11-21,185.945,189.25,185.945,186.38,34423
2025-11-24,184.515,187.59,184.32,187.08,27693
2025-11-25,188.755,191.99,188.755,191.515,26871
2025-11-26,192.71,192.71,190.185,190.37,21991
2025-11-28,191.21,191.66,190.93,191.025,8848
2025-12-01,190.9,191.63,188.37,188.38,24450
2025-12-02,189.13,189.55,186.8,186.99,20023
2025-12-03,187.88,188.91,186.98,188.38,18678
2025-12-04,189.25,196.56,189.25,192.485,22795
2025-12-05,189.92,189.92,184.225,186.84,31873
2025-12-08,186.305,186.305,184.45,185.64,35504
2025-12-09,184.81,186.86,184.81,184.81,19715
2025-12-10,185.11,189.28,185.11,188.445,20341
2025-12-11,190.08,191.38,189.41,190.4,19266
2025-12-12,191.13,191.13,187.24,189.72,45088
2025-12-15,188.34,188.34,185.05,185.99,28801
2025-12-16,185.14,185.14,180.76,182.14,39243
2025-12-17,180.68,183.53,180.625,181.41,21156
2025-12-18,181.54,183.22,180.98,181.16,22943
2025-12-19,180.85,184.77,180.795,184.77,28021
2025-12-22,185.01,187.195,184.95,186.11,18237
2025-12-23,186.77,187.04,184.82,186.3,17812
2025-12-24,186.535,187.41,186.04,186.66,6915
2025-12-26,186.33,186.33,185.4,185.91,9101
2025-12-29,185.96,185.96,185.38,185.46,5945
2025-12-30,184.29,184.29,182.63,183.18,17341
2025-12-31,182.76,182.93,180.4,180.4,21643
2026-01-02,180.285,183.605,179.18,183.48,22758
2026-01-05,186.815,196.28,186.815,195.52,45754
2026-01-06,196.44,197.9,194.82,197.51,33532
2026-01-07,199.195,202.17,196.01,196.66,41990
2026-01-08,197.795,203.54,188.0,195.15,58619
2026-01-09,197.72,200.785,196.52,198.42,39988
2026-01-12,198.25,199.9,194.96,195.51,22976
2026-01-13,197.21,198.655,195.51,195.915,27506
2026-01-14,194.98,194.98,188.41,190.485,49015
2026-01-15,190.405,193.44,189.07,193.055,27920
2026-01-16,191.01,194.66,191.01,194.66,19770
2026-01-20,194.46,195.345,191.155,191.155,23399
2026-01-21,192.005,193.375,189.275,191.885,47012
2026-01-22,194.715,195.73,189.685,193.31,29743
2026-01-23,195.75,196.8,190.26,191.16,17867
2026-01-26,190.96,191.05,186.3,189.505,44764
2026-01-27,188.55,188.55,186.61,187.05,27341
2026-01-28,185.08,188.14,184.97,187.71,24895
2026-01-29,188.5,190.41,186.07,186.86,15476
2026-01-30,186.205,188.215,184.94,188.04,28359
2026-02-02,187.3,188.215,185.97,187.95,17656
2026-02-03,187.66,190.38,185.89,189.6,35508
2026-02-04,188.79,189.22,187.23,188.31,25865
2026-02-05,188.72,190.24,185.56,186.08,42486
2026-02-06,187.595,194.165,187.16,193.17,31672
2026-02-09,194.18,195.75,193.35,194.63,26320
2026-02-10,192.785,195.23,191.555,194.805,29293
2026-02-11,195.99,195.99,172.56,172.97,86136
2026-02-12,175.655,179.47,169.35,171.595,76573
2026-02-13,172.875,176.42,172.095,175.915,55333
2026-02-17,178.71,178.76,162.115,162.45,120381
2026-02-18,162.79,171.86,161.36,171.47,95645
2026-02-19,171.92,177.16,171.905,176.19,69245
2026-02-20,173.06,174.66,171.95,173.42,48385
2026-02-23,171.3,173.725,170.92,172.02,46223
2026-02-24,172.745,174.725,172.62,173.965,75682
2026-02-25,174.46,174.46,168.41,170.01,62686
2026-02-26,171.275,176.21,171.24,175.64,87819
2026-02-27,175.88,175.88,173.91,175.14,71382
2026-03-02,175.17,179.39,175.17,179.39,66564
2026-03-03,176.46,181.12,176.46,180.68,61168
2026-03-04,180.625,180.625,176.52,176.75,67576
2026-03-05,174.96,176.7,173.4,175.64,46991
2026-03-06,175.625,178.98,174.34,177.83,33021
2026-03-09,175.855,179.9,174.575,179.44,45727
2026-03-10,177.06,177.21,170.23,172.5,54178
2026-03-11,172.48,175.8,171.71,173.31,36622
2026-03-12,173.585,175.51,172.505,173.63,37887
2026-03-13,174.73,175.1,172.53,173.91,34865
2026-03-16,172.4,172.775,166.475,167.46,56456
2026-03-17,166.92,170.34,166.92,169.08,36029
2026-03-18,169.225,170.16,166.825,166.885,46822
2026-03-19,165.65,167.07,165.2,165.965,46925
2026-03-20,165.255,166.51,165.05,165.84,51269
2026-03-23,166.23,167.48,162.56,162.56,39634
2026-03-24,161.42,161.44,157.33,158.975,38996
2026-03-25,160.59,160.85,156.985,158.83,32636
2026-03-26,158.54,159.32,156.86,157.56,18154
2026-03-27,157.22,157.22,155.0,155.46,25102
2026-03-30,156.575,156.575,152.88,154.02,29245
2026-03-31,156.525,156.58,154.77,155.62,23828
2026-04-01,155.725,157.22,155.08,156.01,23852
2026-04-02,154.67,158.71,154.37,158.68,25810
2026-04-06,158.31,159.51,158.31,159.51,25263
2026-04-07,159.08,160.36,157.78,158.93,26424
2026-04-08,161.935,161.935,159.72,160.54,23541
2026-04-09,158.96,158.96,155.65,155.65,29246
2026-04-10,156.1,156.1,151.985,153.0,26595
2026-04-13,155.145,157.86,154.09,157.6,45613
2026-04-14,157.165,158.14,156.11,156.16,43691
2026-04-15,157.025,159.575,156.1,158.99,40722
2026-04-16,159.37,159.37,155.97,156.11,26232
2026-04-17,157.345,157.47,154.16,155.33,30476
2026-04-20,156.16,156.755,154.02,154.665,22154
2026-04-21,153.56,156.2,152.83,153.405,33563
2026-04-22,154.61,154.61,150.11,150.75,53870
2026-04-23,149.145,149.78,146.59,147.57,73164
2026-04-24,146.15,146.68,144.275,146.135,44747
2026-04-27,147.86,147.86,143.46,144.225,26683
2026-04-28,146.09,146.655,143.2,146.265,41868
2026-04-29,145.92,147.14,145.02,145.93,34765
2026-04-30,145.5,149.47,145.5,149.15,42610
2026-05-01,149.85,150.675,148.81,149.265,62421
2026-05-04,149.29,152.365,148.81,148.83,117124
2026-05-05,152.77,152.79,137.11,137.26,101416
2026-05-06,134.77,135.06,129.355,134.99,93508
2026-05-07,135.225,135.225,130.19,131.1,62896
2026-05-08,130.42,130.78,127.865,130.055,96950
2026-05-11,129.01,129.95,125.37,127.7,88082
2026-05-12,129.05,130.76,126.64,128.41,84767
2026-05-13,124.99,126.61,121.74,124.24,52853
2026-05-14,124.59,126.595,123.775,125.54,42726
2026-05-15,126.63,127.56,122.785,123.725,56780
2026-05-18,123.52,125.83,123.23,124.9,61197
2026-05-19,125.56,127.2,124.375,125.905,38675
2026-05-20,122.48,124.925,122.48,124.42,51228
2026-05-21,123.3,123.96,121.62,123.0,36942
2026-05-22,125.605,126.35,124.47,126.04,27785
2026-05-26,124.48,128.31,124.48,128.09,52466
2026-05-27,127.515,132.56,127.515,130.675,76974
2026-05-28,130.01,134.305,130.01,131.49,80424
2026-05-29,131.88,132.23,127.2,127.77,79230
2026-06-01,129.4,131.02,127.745,127.745,59514
2026-06-02,126.86,127.49,123.25,126.84,59652
2026-06-03,123.45,125.83,122.0,124.41,61070
2026-06-04,126.085,127.81,124.15,124.62,37911
2026-06-05,126.67,126.67,124.11,124.41,42448
2026-06-08,122.99,124.78,122.3,122.76,44841
2026-06-09,122.02,124.19,121.92,123.45,28541
2026-06-10,123.74,124.06,121.47,121.69,42820
2026-06-11,122.13,123.625,121.63,121.89,25072
2026-06-12,123.505,124.44,121.825,122.15,53976
2026-06-15,119.925,121.86,113.28,114.505,130694
2026-06-16,114.35,116.11,113.62,113.69,81832
2026-06-17,110.19,111.81,108.08,108.71,93770
2026-06-18,108.65,109.33,106.235,107.15,123919
2026-06-22,104.41,105.29,101.13,104.77,114002
2026-06-23,105.95,106.11,104.3,106.08,77378
2026-06-24,105.52,106.095,103.57,104.3,63533
2026-06-25,103.23,105.39,99.68,100.02,59809
2026-06-26,99.775,102.46,99.775,101.73,127681
2026-06-29,102.44,103.33,99.65,100.36,120394
2026-06-30,100.245,104.055,99.25,102.945,72143
2026-07-01,104.465,105.63,103.07,103.09,90076
2026-07-02,105.78,108.88,105.78,108.87,100946
2026-07-06,108.025,109.97,107.14,108.65,94292
2026-07-07,110.085,110.73,107.51,108.625,63732
2026-07-08,106.64,107.915,106.54,107.135,52515
2026-07-09,106.0,107.17,105.87,106.65,128413
2026-07-10,107.91,107.91,105.29,107.04,33402
2026-07-13,107.74,108.55,105.21,106.78,60210
2026-07-14,104.265,107.985,104.265,106.56,59750
2026-07-15,107.69,109.93,107.43,108.21,88253
2026-07-16,108.075,109.65,107.42,108.28,85422
2026-07-17,108.9,110.85,105.745,106.47,118933
2026-07-20,106.21,107.5,105.14,107.125,49217
