date,open,high,low,close,volume
2025-10-29,170.47,177.0,162.38,173.865,513561
2025-10-30,172.75,179.155,172.3,176.76,233592
2025-10-31,178.965,185.875,178.895,181.74,233720
2025-11-03,183.07,184.32,180.36,183.02,170283
2025-11-04,176.35,182.155,175.13,175.61,113041
2025-11-05,177.25,188.88,177.25,187.635,143529
2025-11-06,188.24,191.55,183.06,185.02,152287
2025-11-07,180.54,182.33,175.02,182.33,158065
2025-11-10,188.295,188.295,181.21,183.945,108585
2025-11-11,181.83,181.83,175.8,177.385,153508
2025-11-12,179.95,181.01,177.28,179.345,116307
2025-11-13,176.105,176.105,167.8,169.62,133034
2025-11-14,164.075,173.73,163.65,170.03,148812
2025-11-17,169.1,173.16,164.56,167.49,151440
2025-11-18,165.33,167.22,163.16,163.66,145395
2025-11-19,164.15,170.28,163.0,168.175,108680
2025-11-20,172.2,173.65,154.8,155.725,189528
2025-11-21,155.45,160.57,151.59,158.83,226028
2025-11-24,160.15,167.61,160.15,165.9,346620
2025-11-25,164.6,167.93,161.0,167.575,121720
2025-11-26,169.845,180.815,168.98,179.495,175888
2025-11-28,179.83,182.155,179.525,181.83,60043
2025-12-01,179.165,182.66,178.53,179.73,90717
2025-12-02,186.54,191.46,186.09,189.93,196312
2025-12-03,191.755,196.16,189.3,195.06,140772
2025-12-04,193.775,200.81,193.39,198.625,113229
2025-12-05,200.61,203.04,199.3,200.78,139279
2025-12-08,202.41,205.0,201.52,203.12,77600
2025-12-09,200.2,201.88,198.2,200.0,57890
2025-12-10,200.09,204.68,199.055,204.02,99189
2025-12-11,201.005,204.0,196.81,203.94,89606
2025-12-12,200.01,201.64,191.97,193.38,155479
2025-12-15,200.49,200.49,193.63,194.82,120360
2025-12-16,194.46,194.83,189.46,192.36,97821
2025-12-17,193.87,194.39,182.21,185.08,133033
2025-12-18,193.095,195.01,189.32,190.43,129754
2025-12-19,193.385,196.335,192.62,195.02,110097
2025-12-22,201.45,201.65,196.93,197.18,64336
2025-12-23,196.92,199.255,196.185,198.43,47808
2025-12-24,198.64,199.44,197.475,198.69,25095
2025-12-26,198.415,199.29,197.0,198.93,45597
2025-12-29,196.07,198.42,195.595,197.225,49628
2025-12-30,198.2,198.2,195.49,196.625,87370
2025-12-31,197.45,197.82,193.55,193.55,32013
2026-01-02,201.0,208.8,201.0,207.51,94078
2026-01-05,212.95,221.84,212.95,219.45,157001
2026-01-06,220.92,229.5,220.025,228.74,122304
2026-01-07,225.01,226.275,219.35,222.445,121688
2026-01-08,221.31,221.31,212.8,216.27,113894
2026-01-09,217.15,219.26,215.95,217.27,99532
2026-01-12,217.42,226.09,217.42,224.28,123232
2026-01-13,224.7,230.21,224.7,229.32,100323
2026-01-14,227.71,230.34,224.64,230.16,136034
2026-01-15,235.5,238.65,227.49,227.64,141559
2026-01-16,231.38,232.01,225.695,228.1,105783
2026-01-20,222.36,229.03,221.04,223.95,83092
2026-01-21,227.25,234.75,226.7,231.9,87693
2026-01-22,236.655,236.8,227.17,229.12,110319
2026-01-23,228.49,230.2,224.505,229.27,85639
2026-01-26,229.18,234.78,228.79,231.78,84718
2026-01-27,236.78,239.94,235.76,238.89,78778
2026-01-28,242.215,251.0,241.63,250.71,186849
2026-01-29,251.3,253.195,239.8,251.88,120639
2026-01-30,249.415,254.715,238.89,241.03,150943
2026-02-02,241.385,254.51,241.385,249.705,261025
2026-02-03,258.155,286.0,246.97,283.2,447017
2026-02-04,283.295,295.07,263.5,269.28,325405
2026-02-05,267.16,280.665,263.49,271.21,157905
2026-02-06,282.0,301.24,282.0,300.26,167296
2026-02-09,297.75,316.32,297.75,310.49,174996
2026-02-10,311.86,311.86,299.82,304.8,112332
2026-02-11,314.685,325.0,311.5,321.59,157652
2026-02-12,324.695,327.17,308.775,310.73,253938
2026-02-13,308.6,316.82,302.87,314.61,82562
2026-02-17,306.07,315.27,300.67,305.51,106404
2026-02-18,306.55,321.51,305.03,314.735,133690
2026-02-19,315.98,317.995,311.195,316.02,80633
2026-02-20,318.65,326.43,317.61,324.93,110691
2026-02-23,320.77,321.185,310.55,318.62,112355
2026-02-24,323.36,331.76,318.39,329.13,112299
2026-02-25,333.38,343.47,332.115,342.755,92518
2026-02-26,343.79,343.79,329.205,332.71,237223
2026-02-27,324.0,324.73,310.39,320.32,207511
2026-03-02,314.29,325.895,314.03,325.78,89288
2026-03-03,308.51,310.935,296.01,304.275,175891
2026-03-04,312.605,312.605,300.69,305.27,87861
2026-03-05,299.8,310.22,292.64,305.55,266286
2026-03-06,291.0,294.84,269.13,272.97,292104
2026-03-09,266.08,296.305,263.29,296.305,419840
2026-03-10,298.18,309.705,297.05,300.86,146166
2026-03-11,301.36,312.44,300.495,302.005,123007
2026-03-12,295.63,296.2,283.97,286.66,126072
2026-03-13,290.44,295.45,284.73,286.51,83726
2026-03-16,295.725,304.56,295.05,298.285,93036
2026-03-17,295.64,299.62,289.05,299.62,105701
2026-03-18,303.86,307.575,297.38,300.265,110945
2026-03-19,284.29,304.17,284.0,302.47,136173
2026-03-20,300.825,301.54,285.0,290.76,111456
2026-03-23,300.97,314.01,300.6,304.005,141622
2026-03-24,300.36,327.16,300.36,320.15,119840
2026-03-25,325.025,325.6,314.88,323.37,108338
2026-03-26,310.56,312.78,296.84,297.385,148898
2026-03-27,296.53,302.19,293.47,295.83,83181
2026-03-30,298.79,299.62,273.25,276.43,206488
2026-03-31,278.5,296.97,278.5,296.4,111250
2026-04-01,300.99,316.42,300.99,312.44,112308
2026-04-02,295.08,312.11,294.73,309.37,110450
2026-04-06,313.295,315.575,306.295,315.39,71112
2026-04-07,310.67,320.66,309.99,320.52,80599
2026-04-08,344.15,358.475,340.745,358.475,241094
2026-04-09,359.93,369.3,359.25,364.145,178769
2026-04-10,370.68,372.76,365.91,367.855,138912
2026-04-13,366.06,370.34,362.5,369.95,103064
2026-04-14,368.9,369.44,362.73,365.45,129812
2026-04-15,361.095,367.77,352.235,364.835,95098
2026-04-16,365.13,369.19,360.83,365.79,84961
2026-04-17,376.22,381.23,371.81,380.47,94785
2026-04-20,382.985,383.065,373.2,375.105,101168
2026-04-21,379.485,387.08,376.11,379.72,96845
2026-04-22,388.895,389.17,377.01,385.17,113726
2026-04-23,390.18,404.655,390.18,401.16,134194
2026-04-24,411.54,422.0,402.35,418.08,144879
2026-04-27,420.46,420.46,389.725,401.985,197994
2026-04-28,383.64,395.74,374.85,380.03,268926
2026-04-29,313.555,334.85,302.23,306.16,681587
2026-04-30,327.275,353.275,327.12,343.78,421195
2026-05-01,342.735,353.605,337.76,345.44,127625
2026-05-04,346.74,349.57,336.8,337.32,169119
2026-05-05,348.2,366.055,347.4,357.24,146928
2026-05-06,366.69,382.97,364.9,382.39,140526
2026-05-07,377.41,377.41,345.75,354.46,129913
2026-05-08,367.23,367.23,354.68,359.81,151452
2026-05-11,357.13,367.35,354.41,366.51,122701
2026-05-12,354.81,359.7,340.42,358.45,145096
2026-05-13,364.09,364.785,350.25,363.37,84249
2026-05-14,362.0,364.16,354.01,356.55,73230
2026-05-15,339.57,346.33,335.78,337.92,173698
2026-05-18,338.95,341.99,315.875,320.89,214911
2026-05-19,313.245,324.96,310.41,321.4,158499
2026-05-20,328.18,344.45,325.86,344.125,118474
2026-05-21,345.36,359.02,343.83,353.52,146044
2026-05-22,355.3,360.24,352.43,358.38,77036
2026-05-26,371.52,390.25,368.11,388.87,165123
2026-05-27,404.0,405.315,365.2,375.78,120251
2026-05-28,380.745,386.16,365.39,382.645,98239
2026-05-29,385.13,386.385,368.27,374.54,119022
2026-06-01,366.51,376.3,360.31,369.52,148713
2026-06-02,370.77,392.84,367.97,392.61,98488
2026-06-03,397.3,419.895,394.075,409.71,148690
2026-06-04,394.52,413.57,388.515,407.01,100954
2026-06-05,389.105,391.74,354.54,358.03,223608
2026-06-08,375.81,379.9,368.985,374.52,121838
2026-06-09,385.275,395.385,340.73,369.5,137455
2026-06-10,360.56,374.435,345.915,347.58,126401
2026-06-11,359.27,381.48,357.3,381.32,146271
2026-06-12,381.94,407.72,380.46,403.3,126112
2026-06-15,426.8,437.29,423.625,432.5,136446
2026-06-16,431.135,435.92,409.42,409.42,153113
2026-06-17,430.8,440.5,408.24,408.52,137741
2026-06-18,425.25,439.3,425.25,437.795,255789
2026-06-22,455.22,457.24,440.79,457.24,182936
2026-06-23,413.45,428.0,409.08,420.01,185739
2026-06-24,420.46,432.9,414.74,427.49,120440
2026-06-25,454.21,472.37,428.72,472.37,424503
2026-06-26,452.79,452.79,423.28,435.82,338937
2026-06-29,438.41,468.91,414.94,463.33,305160
2026-06-30,467.5,487.9,460.98,483.715,162943
2026-07-01,461.68,461.68,425.2,427.18,214992
2026-07-02,426.04,429.165,362.01,369.03,319554
2026-07-06,386.02,399.6,377.43,379.67,154518
2026-07-07,353.33,360.61,328.41,342.17,198110
2026-07-08,341.63,353.12,335.15,351.49,173071
2026-07-09,378.52,384.42,360.845,362.53,121935
2026-07-10,352.8,362.43,346.065,359.61,71560
2026-07-13,345.74,348.31,337.71,341.34,107246
2026-07-14,363.82,364.01,347.16,353.16,104838
2026-07-15,356.29,356.29,325.33,341.94,114508
2026-07-16,332.235,335.39,317.89,323.0,156900
2026-07-17,305.59,330.675,297.18,322.02,223143
2026-07-20,335.335,350.935,335.335,337.82,63271
