date,open,high,low,close,volume
2025-10-31,205.865,207.43,205.73,205.93,144168
2025-11-03,205.06,205.06,199.9,203.52,246500
2025-11-04,205.96,210.7,203.36,209.48,220907
2025-11-05,211.12,211.12,208.15,209.04,136693
2025-11-06,209.52,210.28,207.805,209.64,118890
2025-11-07,211.28,217.35,211.28,217.255,443452
2025-11-10,214.42,217.87,213.86,217.57,183553
2025-11-11,218.89,220.74,218.155,219.74,88667
2025-11-12,219.46,222.205,219.375,221.85,133919
2025-11-13,222.66,224.65,222.43,223.15,82137
2025-11-14,222.42,227.03,221.38,225.16,114877
2025-11-17,226.86,227.09,223.93,225.37,167948
2025-11-18,226.565,228.73,224.83,224.98,174451
2025-11-19,226.725,229.28,222.31,222.88,163093
2025-11-20,222.855,226.13,221.03,226.13,100646
2025-11-21,227.855,229.8,225.87,226.92,159063
2025-11-24,227.815,227.98,225.01,225.12,73576
2025-11-25,226.225,228.36,225.9,226.32,93484
2025-11-26,227.06,229.835,226.83,229.26,129855
2025-11-28,228.155,230.02,228.115,228.6,43964
2025-12-01,229.17,231.85,227.64,227.87,116110
2025-12-02,226.9,229.3,225.09,228.87,183081
2025-12-03,228.76,228.97,226.075,227.15,149663
2025-12-04,227.51,228.72,226.92,227.01,198294
2025-12-05,225.15,226.16,222.62,222.855,71831
2025-12-08,220.895,225.09,219.605,223.22,104224
2025-12-09,224.65,226.56,224.45,226.32,92656
2025-12-10,225.86,227.195,222.54,222.8,143159
2025-12-11,223.85,230.97,223.85,230.4,168462
2025-12-12,231.14,235.07,231.06,234.86,136487
2025-12-15,235.47,236.445,234.81,236.32,174859
2025-12-16,236.14,237.22,230.98,231.81,144213
2025-12-17,223.02,227.45,221.84,227.21,206377
2025-12-18,226.43,226.49,222.47,224.93,175670
2025-12-19,225.38,226.125,223.565,224.23,116144
2025-12-22,224.0,227.51,223.92,227.37,82493
2025-12-23,227.41,228.58,227.21,227.85,66533
2025-12-24,227.55,228.32,227.235,227.55,31190
2025-12-26,227.725,228.25,226.72,227.14,41058
2025-12-29,227.15,228.57,226.39,228.51,51152
2025-12-30,227.63,230.395,227.63,229.96,82736
2025-12-31,230.18,230.18,227.73,227.81,56059
2026-01-02,213.8,213.86,210.595,212.12,119463
2026-01-05,210.27,214.49,209.5,212.89,109949
2026-01-06,212.31,214.2,210.86,212.4,153746
2026-01-07,211.35,214.88,209.15,209.23,158886
2026-01-08,211.39,214.96,210.255,213.11,161131
2026-01-09,213.38,216.58,213.38,215.13,274449
2026-01-12,215.205,217.32,213.265,216.51,138195
2026-01-13,215.725,215.725,204.46,204.96,136326
2026-01-14,204.255,208.74,203.835,205.47,108034
2026-01-15,206.74,208.16,202.715,203.435,142077
2026-01-16,202.765,204.37,200.735,202.44,124476
2026-01-20,200.64,204.12,199.31,203.92,156422
2026-01-21,204.4,205.635,200.195,202.99,203892
2026-01-22,202.24,207.15,201.4,206.995,273371
2026-01-23,205.7,207.1,204.695,206.0,125827
2026-01-26,205.68,208.0,205.46,207.92,134510
2026-01-27,207.355,209.625,206.66,208.13,210583
2026-01-28,206.77,215.07,204.215,212.74,249690
2026-01-29,212.32,213.1,204.51,208.14,303426
2026-01-30,208.3,209.29,206.565,207.78,103377
2026-02-02,207.505,208.31,202.945,203.0,135726
2026-02-03,202.55,205.49,201.01,201.04,111604
2026-02-04,200.11,207.64,198.15,205.56,190230
2026-02-05,208.0,210.76,207.055,207.57,123774
2026-02-06,208.17,209.665,201.91,202.415,112527
2026-02-09,201.91,202.61,200.0,201.52,181299
2026-02-10,201.425,202.67,199.0,202.67,100030
2026-02-11,202.0,209.59,200.53,208.415,283658
2026-02-12,208.16,208.82,205.39,205.39,219457
2026-02-13,206.555,208.25,202.35,204.45,147946
2026-02-17,208.91,209.29,205.685,207.915,99088
2026-02-18,207.5,207.66,201.41,203.2,191125
2026-02-19,203.02,203.99,200.9,201.82,75502
2026-02-20,202.8,204.12,200.57,204.1,70879
2026-02-23,202.7,204.7,202.355,203.6,102072
2026-02-24,202.79,206.27,201.68,206.07,162013
2026-02-25,206.84,206.9,202.99,204.51,132911
2026-02-26,207.32,212.14,207.01,211.74,116415
2026-02-27,211.38,214.295,211.33,213.635,129858
2026-03-02,214.14,214.52,211.99,213.435,92367
2026-03-03,211.805,214.33,209.66,213.28,113228
2026-03-04,212.37,212.37,210.04,211.315,110298
2026-03-05,210.52,213.225,209.69,210.61,104319
2026-03-06,210.96,210.96,207.54,210.53,89321
2026-03-09,210.43,210.43,205.115,206.715,132418
2026-03-10,207.175,209.22,206.05,206.95,74002
2026-03-11,206.37,206.37,200.16,201.235,136729
2026-03-12,200.835,205.27,200.28,205.26,158169
2026-03-13,205.925,207.42,205.01,205.16,90477
2026-03-16,205.43,207.51,204.47,204.76,124900
2026-03-17,205.815,208.145,203.455,203.69,88848
2026-03-18,203.395,205.945,201.03,201.11,104041
2026-03-19,203.065,203.5,198.75,202.59,156083
2026-03-20,202.75,206.97,202.75,206.11,131366
2026-03-23,207.03,207.03,203.02,205.13,136934
2026-03-24,205.15,207.97,205.125,206.215,79790
2026-03-25,207.275,207.275,202.29,202.875,97553
2026-03-26,205.105,206.23,202.75,202.92,73744
2026-03-27,202.61,203.01,198.11,198.8,105465
2026-03-30,199.63,203.5,199.28,201.45,105837
2026-03-31,199.5,201.06,196.76,198.225,93538
2026-04-01,197.105,197.105,192.12,193.34,101510
2026-04-02,194.315,195.61,192.33,195.34,75413
2026-04-06,194.53,196.43,194.49,196.34,45196
2026-04-07,195.83,197.81,194.76,196.72,291940
2026-04-08,196.29,199.31,195.925,198.095,94793
2026-04-09,197.0,200.285,196.73,200.01,101266
2026-04-10,199.5,200.04,193.2,194.17,168622
2026-04-13,194.31,199.77,194.31,199.65,133684
2026-04-14,198.65,199.31,196.67,196.775,163688
2026-04-15,199.6,202.83,195.51,201.26,232842
2026-04-16,201.35,205.23,200.945,203.48,133505
2026-04-17,203.64,206.055,202.435,202.52,104690
2026-04-20,203.2,206.135,202.03,203.81,136794
2026-04-21,204.795,208.37,203.575,207.565,104127
2026-04-22,206.75,207.71,202.42,202.615,87262
2026-04-23,203.23,206.815,202.33,205.325,83075
2026-04-24,204.24,204.24,200.31,200.82,84253
2026-04-27,200.285,204.375,199.735,201.97,55005
2026-04-28,203.53,204.215,201.02,202.99,99957
2026-04-29,203.19,203.5,200.16,200.72,88965
2026-04-30,197.02,201.51,196.2,201.345,109943
2026-05-01,202.565,203.15,199.345,199.345,81507
2026-05-04,198.1,201.59,197.86,199.285,80374
2026-05-05,198.95,199.78,196.37,197.8,98556
2026-05-06,197.92,200.59,196.925,196.95,140662
2026-05-07,195.02,197.81,194.34,195.72,201344
2026-05-08,195.85,195.85,191.83,193.84,190670
2026-05-11,195.35,196.95,194.1,196.905,177562
2026-05-12,197.04,200.335,196.01,198.51,135089
2026-05-13,196.92,200.56,195.71,196.0,170679
2026-05-14,196.95,198.67,196.6,196.86,103411
2026-05-15,199.845,202.625,199.47,199.83,171562
2026-05-18,199.26,204.03,198.91,203.995,129602
2026-05-19,205.07,206.77,202.795,202.94,138190
2026-05-20,202.075,203.76,200.9,202.59,124751
2026-05-21,202.13,203.03,198.92,199.02,167924
2026-05-22,198.08,199.59,197.165,199.57,204829
2026-05-26,198.845,199.95,197.2,198.88,123135
2026-05-27,199.16,202.34,196.51,196.94,118480
2026-05-28,196.47,199.74,194.51,194.53,199656
2026-05-29,194.55,194.55,189.31,190.37,183883
2026-06-01,189.69,194.975,189.69,192.57,285893
2026-06-02,192.35,197.43,192.35,196.93,141273
2026-06-03,196.45,199.18,193.02,193.41,145509
2026-06-04,196.085,198.63,194.35,195.42,158490
2026-06-05,198.915,204.38,198.915,204.02,110292
2026-06-08,200.925,201.755,200.23,200.24,72184
2026-06-09,200.49,202.825,198.94,199.98,146517
2026-06-10,201.78,205.57,200.62,204.125,112707
2026-06-11,205.2,205.2,202.19,202.205,157482
2026-06-12,203.22,203.4,200.13,203.075,110605
2026-06-15,201.34,205.27,201.035,203.53,113886
2026-06-16,204.085,206.33,203.08,204.565,107132
2026-06-17,203.39,207.3,203.39,204.34,243404
2026-06-18,206.97,206.97,201.85,204.72,180603
2026-06-22,204.445,210.175,203.585,207.325,294358
2026-06-23,211.57,216.385,210.9,215.63,211437
2026-06-24,217.11,221.42,215.67,220.545,264614
2026-06-25,218.935,222.41,215.425,215.435,174512
2026-06-26,217.4,224.48,217.13,224.25,203931
2026-06-29,221.31,222.865,218.6,219.9,201259
2026-06-30,219.0,221.71,218.03,218.25,129827
2026-07-01,220.31,226.425,220.31,225.12,152296
2026-07-02,225.81,232.28,222.84,232.245,127713
2026-07-06,231.6,232.035,229.015,231.625,153162
2026-07-07,235.52,239.315,234.28,234.41,243547
2026-07-08,236.74,237.46,231.94,232.76,125212
2026-07-09,230.95,231.97,228.86,229.56,93729
2026-07-10,230.99,231.0,228.47,230.67,44879
2026-07-13,232.86,234.96,231.07,234.515,83427
2026-07-14,229.48,231.15,225.805,226.39,137193
2026-07-15,204.99,211.92,203.64,205.22,403478
2026-07-16,205.94,209.0,203.1,205.745,392491
2026-07-17,208.91,211.96,207.035,207.83,161395
2026-07-20,206.79,209.865,206.12,209.595,45239
