date,open,high,low,close,volume
2025-10-31,137.98,138.43,137.41,138.215,116995
2025-11-03,138.67,140.425,137.82,139.33,139394
2025-11-04,146.23,149.91,143.32,149.68,266071
2025-11-05,153.635,153.665,147.695,149.355,163976
2025-11-06,149.92,149.93,146.445,147.55,113691
2025-11-07,148.07,149.3,147.8,148.92,189372
2025-11-10,148.645,149.13,147.495,148.25,101325
2025-11-11,149.18,150.91,149.18,150.74,65459
2025-11-12,150.33,150.6,148.77,149.39,102729
2025-11-13,149.465,150.65,149.23,149.69,74038
2025-11-14,150.04,150.085,148.71,149.16,81857
2025-11-17,148.78,149.74,148.02,148.06,106951
2025-11-18,148.56,149.575,148.04,148.84,72964
2025-11-19,149.025,149.49,147.865,148.33,50080
2025-11-20,148.25,150.575,148.25,149.14,62496
2025-11-21,150.12,153.31,150.07,152.93,114128
2025-11-24,153.06,153.06,150.58,151.09,149809
2025-11-25,152.84,154.04,152.485,154.01,118142
2025-11-26,154.135,155.21,153.85,153.85,39290
2025-11-28,153.7,154.5,153.27,153.27,23634
2025-12-01,153.005,153.33,150.135,150.69,135867
2025-12-02,150.765,150.765,146.99,147.64,78793
2025-12-03,148.345,149.61,147.64,148.53,122195
2025-12-04,147.395,147.56,145.55,145.94,94668
2025-12-05,145.665,146.95,144.93,144.99,105325
2025-12-08,144.43,144.46,142.29,142.545,85893
2025-12-09,143.14,143.63,142.7,143.07,76452
2025-12-10,142.655,144.6,142.655,143.925,99481
2025-12-11,146.66,150.93,145.98,148.16,163697
2025-12-12,149.85,151.14,149.36,151.075,93854
2025-12-15,151.255,153.875,151.255,153.81,104504
2025-12-16,153.4,153.95,150.91,150.99,99012
2025-12-17,151.37,154.06,151.185,153.225,109782
2025-12-18,152.825,154.96,152.75,154.74,92390
2025-12-19,154.99,155.85,153.64,153.71,70884
2025-12-22,153.44,156.29,153.44,155.26,168992
2025-12-23,154.77,155.4,154.45,154.6,51385
2025-12-24,154.71,154.78,154.165,154.32,54891
2025-12-26,154.125,154.4,152.76,153.33,51428
2025-12-29,153.02,153.02,152.11,152.28,58412
2025-12-30,151.66,152.64,151.66,152.2,72746
2025-12-31,151.945,152.26,151.14,151.23,39959
2026-01-02,151.68,151.68,149.68,150.48,86973
2026-01-05,149.77,152.01,148.38,150.25,87436
2026-01-06,149.72,152.28,149.72,151.35,76729
2026-01-07,151.31,152.015,150.405,150.465,93847
2026-01-08,150.84,153.57,150.28,153.46,87321
2026-01-09,153.98,155.83,152.58,155.53,97169
2026-01-12,155.515,157.1,154.75,156.9,88525
2026-01-13,156.34,156.955,155.415,156.37,74216
2026-01-14,156.11,157.755,155.75,157.09,51329
2026-01-15,157.66,161.01,156.95,160.98,93802
2026-01-16,160.03,160.875,158.99,160.24,141147
2026-01-20,159.26,159.62,153.12,153.12,113943
2026-01-21,155.675,155.82,153.72,154.41,160643
2026-01-22,155.05,155.225,153.05,153.51,79233
2026-01-23,153.52,153.83,152.47,152.935,93273
2026-01-26,153.285,154.6,151.635,152.85,96235
2026-01-27,152.3,154.44,152.3,154.05,86938
2026-01-28,154.83,155.0,153.3,153.895,101870
2026-01-29,154.455,157.25,154.01,155.48,105091
2026-01-30,154.52,156.6,153.51,155.51,154061
2026-02-02,156.44,157.615,155.96,156.31,94644
2026-02-03,155.63,159.27,155.02,158.79,159535
2026-02-04,158.31,160.11,156.5,159.57,248941
2026-02-05,161.08,163.45,159.17,161.07,129710
2026-02-06,161.405,163.04,160.735,162.9,56161
2026-02-09,161.94,162.22,157.845,158.91,155111
2026-02-10,158.865,159.66,158.195,158.88,88385
2026-02-11,158.73,160.55,158.68,159.03,97976
2026-02-12,160.95,163.74,159.925,163.23,118237
2026-02-13,164.08,165.13,160.115,160.57,91645
2026-02-17,161.31,161.94,159.515,161.18,99693
2026-02-18,160.85,164.4,160.81,162.93,107320
2026-02-19,162.77,163.57,162.28,163.56,70072
2026-02-20,162.36,163.43,162.12,163.34,90408
2026-02-23,164.0,166.89,164.0,166.47,174095
2026-02-24,167.235,168.58,165.39,165.96,94310
2026-02-25,166.11,166.265,164.22,165.27,93538
2026-02-26,165.96,166.72,164.74,165.75,65546
2026-02-27,166.075,169.24,166.075,168.12,70690
2026-03-02,167.23,167.23,162.32,162.93,134417
2026-03-03,161.155,161.58,158.525,160.53,134972
2026-03-04,160.1,160.23,158.36,158.975,105801
2026-03-05,157.79,158.58,156.76,158.58,74759
2026-03-06,157.75,160.24,156.1,160.085,86283
2026-03-09,159.045,160.03,156.6,159.91,95301
2026-03-10,158.34,161.07,157.39,159.23,68787
2026-03-11,158.605,158.78,155.53,156.59,87858
2026-03-12,155.71,159.485,155.56,158.46,97543
2026-03-13,159.06,161.315,158.98,160.44,66546
2026-03-16,161.57,163.7,161.37,161.79,129430
2026-03-17,162.63,165.26,162.37,163.83,95866
2026-03-18,161.79,162.14,158.97,159.1,65546
2026-03-19,157.91,159.255,156.33,156.33,97859
2026-03-20,156.46,157.87,155.66,156.48,57683
2026-03-23,158.44,160.005,157.52,158.48,72136
2026-03-24,157.65,159.88,157.2,159.42,85342
2026-03-25,159.86,160.195,158.465,159.15,84512
2026-03-26,158.73,159.575,156.14,156.17,120131
2026-03-27,156.635,156.635,153.16,154.01,83072
2026-03-30,154.985,155.61,153.02,154.59,89886
2026-03-31,155.29,156.65,152.87,155.49,62833
2026-04-01,157.19,157.19,152.95,153.73,90165
2026-04-02,152.58,156.22,152.58,156.07,69952
2026-04-06,155.415,157.905,154.96,157.33,73724
2026-04-07,157.32,157.835,156.545,157.145,66268
2026-04-08,158.365,161.11,158.365,160.51,61657
2026-04-09,159.845,161.44,159.82,160.82,81050
2026-04-10,160.47,161.78,159.81,161.755,122326
2026-04-13,161.21,161.32,159.645,161.26,70839
2026-04-14,161.16,162.125,160.8,161.6,83106
2026-04-15,161.02,162.12,160.58,162.115,71772
2026-04-16,161.63,162.38,158.45,159.47,80418
2026-04-17,160.08,163.265,160.08,162.76,69484
2026-04-20,163.63,163.98,161.47,161.79,92620
2026-04-21,161.01,162.13,159.545,160.42,103500
2026-04-22,160.55,161.575,158.8,159.085,103411
2026-04-23,160.005,161.67,159.705,160.75,66667
2026-04-24,159.875,160.57,158.94,160.37,68782
2026-04-27,158.995,158.995,154.655,155.2,226696
2026-04-28,156.365,158.31,155.12,156.515,227194
2026-04-29,158.525,163.22,158.525,159.855,209893
2026-04-30,160.25,160.87,158.22,159.71,108645
2026-05-01,160.37,161.42,157.12,158.37,106551
2026-05-04,157.27,157.27,153.81,154.41,111281
2026-05-05,154.49,155.075,153.6,153.91,64502
2026-05-06,156.39,157.675,154.715,156.01,133333
2026-05-07,156.95,158.07,155.24,157.37,87938
2026-05-08,159.11,159.11,151.74,151.86,97215
2026-05-11,151.5,151.95,149.46,150.27,82681
2026-05-12,151.305,154.18,150.69,152.84,106653
2026-05-13,152.7,153.57,149.7,149.785,91426
2026-05-14,150.67,151.59,150.42,150.7,83066
2026-05-15,151.695,152.81,149.985,149.985,88595
2026-05-18,150.77,153.2,150.71,152.38,81813
2026-05-19,152.01,153.69,150.93,152.22,88642
2026-05-20,152.365,154.025,151.51,152.73,97289
2026-05-21,151.115,154.7,150.715,154.345,105438
2026-05-22,154.335,155.6,153.8,155.18,107371
2026-05-26,154.81,155.625,153.955,153.955,101379
2026-05-27,152.57,154.75,151.55,152.04,105152
2026-05-28,150.95,152.05,149.83,150.06,133897
2026-05-29,149.25,150.08,147.39,148.01,247168
2026-06-01,148.315,148.94,145.5,147.57,155263
2026-06-02,147.27,148.18,145.92,146.605,90212
2026-06-03,149.45,151.0,148.275,148.275,114840
2026-06-04,150.24,150.24,147.57,148.1,84318
2026-06-05,149.795,151.27,149.58,150.895,67630
2026-06-08,150.22,150.22,147.17,147.25,101251
2026-06-09,147.73,152.48,147.54,151.66,153046
2026-06-10,152.0,153.29,151.01,151.24,139078
2026-06-11,151.065,154.315,151.065,153.29,126585
2026-06-12,154.31,155.05,153.16,154.29,106315
2026-06-15,153.785,155.29,153.755,154.73,105288
2026-06-16,158.75,160.19,156.755,157.81,133589
2026-06-17,156.095,157.18,153.83,154.09,102374
2026-06-18,154.14,154.7,151.275,152.05,145896
2026-06-22,150.62,151.965,149.56,150.76,97966
2026-06-23,152.26,153.255,150.85,151.6,138025
2026-06-24,151.81,153.31,151.39,153.06,78164
2026-06-25,152.24,153.105,150.83,151.2,48341
2026-06-26,152.66,156.79,151.69,156.46,80524
2026-06-29,157.055,158.415,155.38,158.175,113451
2026-06-30,158.365,160.15,157.14,159.81,107686
2026-07-01,160.225,161.61,158.74,161.61,102002
2026-07-02,162.0,164.93,161.18,164.71,136871
2026-07-06,165.485,165.98,162.405,165.98,98622
2026-07-07,168.57,170.13,166.65,167.5,161456
2026-07-08,165.56,165.67,163.135,165.27,145736
2026-07-09,165.34,167.41,158.6,162.275,245928
2026-07-10,163.51,166.19,162.865,163.565,87823
2026-07-13,163.42,164.07,161.615,161.745,117716
2026-07-14,159.84,160.895,154.555,158.34,156215
2026-07-15,157.0,157.03,152.02,152.52,210535
2026-07-16,151.02,152.97,150.26,152.36,153569
2026-07-17,151.11,156.355,147.67,147.89,183622
2026-07-20,149.0,149.0,146.61,146.885,126254
