date,open,high,low,close,volume
2025-10-31,101.535,103.965,101.44,103.58,85466
2025-11-03,102.2,103.58,101.85,103.57,64445
2025-11-04,103.92,104.335,102.78,103.625,58225
2025-11-05,103.635,105.38,103.09,105.22,57367
2025-11-06,105.66,108.435,104.92,104.95,67197
2025-11-07,106.305,107.13,105.65,107.05,67393
2025-11-10,107.1,107.365,106.37,107.23,47959
2025-11-11,108.075,109.54,108.075,108.49,76277
2025-11-12,109.23,110.32,108.69,109.84,96080
2025-11-13,110.245,112.31,110.01,110.34,109699
2025-11-14,109.86,109.86,107.96,109.125,90685
2025-11-17,110.43,110.43,106.375,106.54,90481
2025-11-18,107.56,107.56,106.28,106.65,64947
2025-11-19,105.21,105.84,104.18,104.73,96281
2025-11-20,104.52,105.79,103.165,103.76,118972
2025-11-21,104.0,107.16,103.8,105.525,92411
2025-11-24,104.995,104.995,103.26,104.22,111821
2025-11-25,100.83,102.39,100.16,100.445,136865
2025-11-26,101.2,103.91,101.2,103.2,84543
2025-11-28,103.33,104.49,103.33,104.23,59615
2025-12-01,104.1,104.39,102.33,103.14,94230
2025-12-02,102.02,102.27,100.79,101.01,65367
2025-12-03,101.36,101.6,100.21,100.36,107852
2025-12-04,101.03,101.03,99.27,99.59,36346
2025-12-05,99.13,100.4,99.13,100.13,33256
2025-12-08,100.35,101.355,99.62,100.67,69623
2025-12-09,101.275,101.275,99.01,99.44,56419
2025-12-10,99.495,100.095,98.765,99.665,51200
2025-12-11,99.96,101.96,99.96,100.88,54505
2025-12-12,101.62,102.54,101.32,101.56,59803
2025-12-15,102.8,103.205,101.48,101.7,73683
2025-12-16,101.91,101.91,99.51,99.7,60252
2025-12-17,99.845,100.95,99.52,100.415,53334
2025-12-18,100.94,102.05,100.35,100.355,69157
2025-12-19,99.48,99.765,98.46,98.71,40888
2025-12-22,98.2,99.78,97.91,99.08,61421
2025-12-23,99.17,99.17,97.42,97.94,62843
2025-12-24,97.96,99.34,97.935,99.21,22513
2025-12-26,98.995,99.75,98.81,99.65,35765
2025-12-29,99.88,100.18,98.64,99.25,68182
2025-12-30,99.42,99.9,98.07,98.41,49126
2025-12-31,98.31,98.89,97.705,97.82,42233
2026-01-02,97.58,97.58,96.22,96.635,60121
2026-01-05,96.34,96.34,94.205,94.555,73251
2026-01-06,94.575,96.58,94.575,95.89,61968
2026-01-07,96.71,97.4,95.295,95.505,73018
2026-01-08,95.295,97.82,95.295,97.82,47257
2026-01-09,97.97,100.55,97.86,100.54,66637
2026-01-12,100.225,100.685,99.52,100.12,61668
2026-01-13,99.65,101.59,99.55,101.58,79612
2026-01-14,102.22,105.3,102.22,104.32,94527
2026-01-15,103.87,105.06,103.18,104.74,55758
2026-01-16,102.79,102.96,101.535,101.985,78009
2026-01-20,101.58,104.3,100.965,103.22,65358
2026-01-21,103.41,103.84,102.02,102.15,82642
2026-01-22,101.6,102.73,100.77,102.075,68148
2026-01-23,102.015,102.64,101.74,102.51,44279
2026-01-26,102.84,104.015,102.58,103.645,56007
2026-01-27,103.65,105.52,103.65,105.26,69885
2026-01-28,104.4,104.48,102.42,103.38,50019
2026-01-29,104.13,104.8,103.04,103.42,90218
2026-01-30,102.57,105.39,102.57,104.95,66702
2026-02-02,105.125,105.35,103.63,104.85,60587
2026-02-03,104.24,106.585,104.24,105.88,82628
2026-02-04,107.765,109.405,107.28,108.535,62225
2026-02-05,109.255,109.97,107.02,109.31,48738
2026-02-06,108.38,110.31,108.38,109.53,56683
2026-02-09,109.45,109.45,106.07,107.495,84668
2026-02-10,107.49,110.31,107.49,109.25,107162
2026-02-11,108.08,111.065,107.08,111.065,55414
2026-02-12,111.29,112.84,109.24,110.98,72603
2026-02-13,110.33,110.6,108.465,110.35,53234
2026-02-17,110.205,111.075,105.445,106.21,90674
2026-02-18,105.73,107.825,104.33,107.68,103391
2026-02-19,108.545,109.59,108.24,109.58,45694
2026-02-20,110.05,111.04,109.42,110.375,44261
2026-02-23,111.58,111.625,109.58,111.005,92347
2026-02-24,111.94,111.94,108.55,109.37,89652
2026-02-25,108.59,109.305,105.5,106.55,140049
2026-02-26,118.45,118.45,112.8,115.94,316306
2026-02-27,116.365,116.365,114.07,115.965,197775
2026-03-02,115.36,115.36,112.775,114.7,77490
2026-03-03,114.54,114.54,111.52,112.33,128210
2026-03-04,113.24,114.82,111.77,114.74,173124
2026-03-05,112.815,112.97,110.97,111.41,100481
2026-03-06,110.77,111.3,109.01,111.24,103289
2026-03-09,112.51,112.51,108.34,108.97,110993
2026-03-10,108.12,109.88,108.12,108.49,68948
2026-03-11,109.88,109.9,107.39,107.58,114696
2026-03-12,106.2,108.34,105.98,106.0,134268
2026-03-13,106.785,107.795,105.68,106.28,75678
2026-03-16,106.58,106.98,104.49,105.03,60184
2026-03-17,105.195,105.195,102.52,102.65,73286
2026-03-18,101.17,102.06,100.01,101.5,72379
2026-03-19,101.1,101.63,99.53,100.46,71319
2026-03-20,100.015,100.35,98.805,99.38,103150
2026-03-23,99.975,99.975,97.92,98.37,102399
2026-03-24,98.5,99.7,96.535,96.8,120022
2026-03-25,96.63,96.63,94.0,95.38,106461
2026-03-26,95.12,96.34,94.62,95.05,57632
2026-03-27,95.16,96.67,94.72,95.24,36921
2026-03-30,95.005,95.8,93.86,95.18,54968
2026-03-31,95.72,96.82,94.275,96.48,68608
2026-04-01,95.65,95.92,94.945,95.515,62028
2026-04-02,95.2,95.8,93.66,95.46,60336
2026-04-06,94.895,95.66,94.72,95.21,91123
2026-04-07,94.855,96.13,94.17,94.17,54685
2026-04-08,94.865,95.485,93.425,93.775,85231
2026-04-09,92.435,93.42,91.79,92.455,96192
2026-04-10,91.92,92.295,90.455,90.9,102398
2026-04-13,90.76,90.76,88.34,89.5,125606
2026-04-14,89.47,92.7,89.47,92.17,106775
2026-04-15,92.26,93.91,91.295,93.545,145130
2026-04-16,93.53,94.24,93.48,93.94,118661
2026-04-17,93.68,96.38,93.68,95.49,190641
2026-04-20,95.16,96.195,94.805,96.11,89789
2026-04-21,95.695,95.89,94.45,95.76,58823
2026-04-22,96.13,96.79,94.42,94.96,84636
2026-04-23,95.095,96.275,94.765,96.135,83181
2026-04-24,96.25,96.93,95.5,96.09,75437
2026-04-27,96.345,97.21,95.34,95.34,82303
2026-04-28,96.57,98.49,94.85,98.07,140712
2026-04-29,98.32,98.32,95.925,96.82,60953
2026-04-30,96.63,98.235,96.63,98.035,55408
2026-05-01,98.42,98.61,96.37,96.97,62295
2026-05-04,96.35,96.9,95.8,96.9,70539
2026-05-05,96.37,97.06,95.15,96.685,57600
2026-05-06,97.25,97.25,96.15,96.81,83481
2026-05-07,96.18,100.17,96.18,99.42,177560
2026-05-08,98.51,99.61,98.16,99.225,100228
2026-05-11,99.77,99.77,98.31,99.12,109624
2026-05-12,100.21,100.72,99.37,100.305,173970
2026-05-13,100.01,101.15,99.5,100.865,142241
2026-05-14,101.25,101.925,99.34,100.2,114038
2026-05-15,99.92,100.855,98.99,100.54,88664
2026-05-18,101.27,104.43,101.225,103.68,123574
2026-05-19,104.02,104.66,102.85,103.02,65223
2026-05-20,101.71,101.71,99.45,100.47,70499
2026-05-21,99.02,102.22,98.785,101.93,56747
2026-05-22,102.23,103.815,102.09,103.38,49276
2026-05-26,102.365,103.65,102.34,102.36,52382
2026-05-27,102.95,104.7,102.95,102.995,50334
2026-05-28,102.78,104.425,102.78,104.28,41986
2026-05-29,104.22,104.81,103.2,103.27,49464
2026-06-01,102.305,102.71,100.3,100.59,86038
2026-06-02,100.79,100.97,99.435,100.47,80344
2026-06-03,99.89,102.91,99.89,101.25,77477
2026-06-04,102.36,102.9,100.25,101.1,54857
2026-06-05,101.615,104.875,101.615,103.49,80454
2026-06-08,102.75,104.345,101.26,101.7,139119
2026-06-09,106.0,115.08,105.845,112.335,309008
2026-06-10,113.465,117.28,113.03,116.97,117418
2026-06-11,116.55,117.21,115.8,116.73,52273
2026-06-12,117.74,117.74,114.83,116.41,75368
2026-06-15,114.99,116.0,113.76,115.94,56289
2026-06-16,115.18,116.75,115.18,115.97,42099
2026-06-17,115.605,116.04,112.67,112.945,56457
2026-06-18,112.35,113.78,110.705,110.85,71274
2026-06-22,109.87,110.11,107.12,107.12,97092
2026-06-23,109.615,110.6,108.32,110.43,83350
2026-06-24,111.06,112.55,110.72,111.62,84800
2026-06-25,112.62,112.985,111.51,112.54,68689
2026-06-26,113.625,116.07,113.625,115.625,96794
2026-06-29,116.1,117.24,115.735,115.91,83227
2026-06-30,115.235,115.235,112.48,112.53,64918
2026-07-01,114.545,115.385,113.24,114.865,105306
2026-07-02,116.455,117.25,115.21,116.335,80289
2026-07-06,115.785,115.785,110.95,111.51,88764
2026-07-07,113.355,114.525,112.39,113.255,64549
2026-07-08,113.83,113.83,112.035,112.29,65519
2026-07-09,111.16,112.46,110.32,110.875,80424
2026-07-10,110.645,111.72,110.24,111.57,40486
2026-07-13,112.63,113.6,110.28,110.28,89155
2026-07-14,109.97,110.475,108.12,108.87,86206
2026-07-15,109.16,110.55,108.495,109.11,88366
2026-07-16,110.33,114.0,110.05,113.97,101890
2026-07-17,116.425,117.44,111.57,112.02,65159
2026-07-20,112.11,113.24,111.72,111.885,39967
