date,open,high,low,close,volume
2025-10-31,69.63,70.26,69.25,69.915,53865
2025-11-03,69.475,69.8,68.5,69.755,107066
2025-11-04,69.755,70.09,69.03,69.08,103300
2025-11-05,69.175,69.96,68.34,68.805,103246
2025-11-06,68.805,69.17,67.275,69.0,65355
2025-11-07,69.135,70.21,68.3,70.09,65005
2025-11-10,70.26,70.9,69.77,70.715,46240
2025-11-11,71.56,71.92,71.28,71.71,48492
2025-11-12,72.34,73.31,71.885,72.5,88780
2025-11-13,71.005,72.57,71.005,71.74,80268
2025-11-14,71.1,72.24,70.735,72.09,76447
2025-11-17,71.52,72.57,70.83,71.32,60995
2025-11-18,71.56,72.68,71.33,72.2,70709
2025-11-19,72.26,73.345,71.18,72.175,139330
2025-11-20,72.6,73.13,71.01,71.06,123388
2025-11-21,71.94,76.04,71.94,75.46,132133
2025-11-24,75.575,76.31,74.94,76.0,112992
2025-11-25,76.695,78.43,76.58,78.215,116644
2025-11-26,77.695,78.685,77.695,77.94,166696
2025-11-28,77.805,78.48,77.51,77.92,62861
2025-12-01,77.17,78.47,77.145,77.41,124427
2025-12-02,77.44,77.445,75.3,75.83,144071
2025-12-03,75.44,76.72,75.44,75.96,186434
2025-12-04,75.765,77.56,75.765,76.84,246087
2025-12-05,88.685,88.685,80.89,81.41,382913
2025-12-08,80.82,81.29,77.73,78.03,239964
2025-12-09,78.16,79.355,77.68,78.505,198179
2025-12-10,78.625,81.115,78.22,80.78,134370
2025-12-11,80.98,82.16,80.98,82.11,144288
2025-12-12,82.15,82.9,81.55,82.105,183928
2025-12-15,82.41,82.41,80.87,81.545,131889
2025-12-16,81.36,81.37,80.365,81.025,123870
2025-12-17,82.46,84.23,82.23,82.48,199370
2025-12-18,82.685,83.285,81.93,82.47,102155
2025-12-19,82.38,83.04,82.24,82.76,79540
2025-12-22,83.16,84.165,82.65,83.85,71846
2025-12-23,83.405,83.49,82.58,82.89,44997
2025-12-24,83.22,83.22,82.31,82.56,27653
2025-12-26,82.345,82.67,82.03,82.63,36207
2025-12-29,82.62,82.625,82.015,82.2,36341
2025-12-30,81.885,82.63,81.885,82.48,41792
2025-12-31,82.355,82.47,81.86,81.92,33653
2026-01-02,82.205,82.27,80.83,81.105,47398
2026-01-05,80.87,83.365,80.7,82.735,50032
2026-01-06,83.045,84.43,83.045,84.31,49328
2026-01-07,84.53,85.005,83.245,83.91,89660
2026-01-08,83.245,84.21,83.085,83.11,101100
2026-01-09,83.53,83.77,82.215,83.405,82120
2026-01-12,84.355,84.355,82.96,83.25,68825
2026-01-13,83.82,83.82,81.28,81.705,49656
2026-01-14,81.35,81.96,80.28,81.69,83250
2026-01-15,81.845,82.44,81.0,82.295,94108
2026-01-16,82.385,82.725,82.03,82.38,88033
2026-01-20,81.475,81.52,80.3,80.6,81124
2026-01-21,81.31,83.1,81.15,82.51,53577
2026-01-22,82.23,83.73,82.23,82.78,55142
2026-01-23,82.3,82.4,80.86,81.295,60851
2026-01-26,81.195,81.395,80.55,80.88,58991
2026-01-27,80.265,81.29,80.235,80.685,39334
2026-01-28,80.72,80.935,80.14,80.51,42461
2026-01-29,80.51,80.63,79.615,80.34,76891
2026-01-30,80.45,81.525,80.39,81.41,50017
2026-02-02,81.3,81.3,79.72,80.655,64479
2026-02-03,81.125,81.465,78.85,79.36,31540
2026-02-04,79.88,81.99,79.855,80.95,50954
2026-02-05,80.95,81.475,79.775,80.12,52356
2026-02-06,80.76,82.17,80.76,82.14,49558
2026-02-09,81.27,81.69,80.61,81.485,61658
2026-02-10,82.04,83.175,81.48,81.59,74577
2026-02-11,80.84,83.06,80.7,83.05,60272
2026-02-12,83.11,83.11,81.025,81.7,78567
2026-02-13,82.23,84.2,82.23,83.01,66607
2026-02-17,83.195,83.76,81.28,81.97,99408
2026-02-18,81.265,83.55,81.225,83.405,50346
2026-02-19,83.25,83.665,82.615,83.665,76715
2026-02-20,83.315,84.45,83.23,84.035,55040
2026-02-23,84.02,84.08,82.01,82.94,67343
2026-02-24,82.96,83.72,82.61,83.585,75977
2026-02-25,83.375,83.625,82.095,83.52,92687
2026-02-26,83.44,84.2,83.24,84.0,49346
2026-02-27,83.26,84.095,83.055,83.685,59562
2026-03-02,83.315,84.06,82.285,83.89,63279
2026-03-03,82.75,83.89,81.27,83.34,40148
2026-03-04,83.24,83.24,81.09,82.03,68536
2026-03-05,81.25,81.795,79.715,80.22,57895
2026-03-06,76.53,78.11,75.0,76.53,117993
2026-03-09,75.0,76.12,72.83,75.825,139396
2026-03-10,75.84,75.84,74.28,74.415,75965
2026-03-11,74.41,74.41,72.79,73.74,71289
2026-03-12,72.94,73.02,70.285,71.55,125245
2026-03-13,71.92,71.92,69.86,69.9,80718
2026-03-16,70.31,71.51,70.095,71.07,85571
2026-03-17,71.69,72.94,71.43,72.08,58198
2026-03-18,71.375,72.27,71.09,71.18,64350
2026-03-19,70.315,71.44,70.27,70.74,56751
2026-03-20,70.74,70.74,69.37,69.98,46307
2026-03-23,71.13,71.76,69.98,70.25,77607
2026-03-24,69.985,71.29,69.3,70.49,49213
2026-03-25,71.63,71.81,70.1,71.45,43718
2026-03-26,71.475,72.52,71.325,71.575,36804
2026-03-27,70.75,70.75,69.56,69.77,51690
2026-03-30,70.035,70.26,69.075,69.31,53171
2026-03-31,70.16,71.66,69.55,71.51,56010
2026-04-01,71.83,72.195,71.16,71.42,52231
2026-04-02,70.06,71.865,69.53,70.185,77790
2026-04-06,70.13,70.715,69.66,70.27,87114
2026-04-07,69.92,69.92,68.7,69.65,81612
2026-04-08,71.635,72.07,71.12,71.75,95162
2026-04-09,71.1,71.85,70.48,71.46,70959
2026-04-10,71.32,71.66,71.145,71.22,79616
2026-04-13,70.74,71.77,69.935,71.695,98843
2026-04-14,72.15,72.255,71.26,71.58,93603
2026-04-15,71.66,71.685,69.795,70.275,81465
2026-04-16,70.485,70.59,69.315,69.37,141563
2026-04-17,70.44,71.285,69.845,70.04,113990
2026-04-20,69.54,70.27,69.305,69.445,74704
2026-04-21,69.44,69.74,67.115,67.27,103846
2026-04-22,67.67,67.96,66.855,66.9,137065
2026-04-23,67.095,67.095,64.46,64.955,154780
2026-04-24,64.69,64.69,63.75,64.415,259208
2026-04-27,64.515,65.27,64.22,64.32,109459
2026-04-28,64.79,64.79,62.95,63.065,159666
2026-04-29,63.02,63.435,60.64,61.33,184808
2026-04-30,62.005,63.395,61.25,62.885,275694
2026-05-01,62.87,62.87,61.81,62.365,123894
2026-05-04,62.07,62.845,61.245,61.495,79926
2026-05-05,61.51,61.895,60.825,61.235,137368
2026-05-06,61.71,61.71,60.04,61.09,189724
2026-05-07,61.615,61.8,60.8,61.11,132666
2026-05-08,61.365,61.42,59.7,60.0,99344
2026-05-11,60.415,60.415,58.915,58.96,76339
2026-05-12,59.5,60.29,58.89,59.93,154818
2026-05-13,59.7,60.3,59.18,59.455,121497
2026-05-14,59.89,60.91,59.76,60.35,111220
2026-05-15,61.01,61.01,59.575,59.595,98120
2026-05-18,59.85,61.3,59.71,60.92,160941
2026-05-19,61.19,62.14,60.335,61.445,94212
2026-05-20,61.42,62.19,60.485,61.725,183434
2026-05-21,61.39,63.12,60.88,62.79,109928
2026-05-22,62.88,63.255,62.21,62.56,90026
2026-05-26,62.37,62.7,61.98,62.01,116058
2026-05-27,61.96,62.225,60.63,60.79,145774
2026-05-28,60.13,61.375,60.1,61.035,110520
2026-05-29,60.98,61.845,60.5,61.19,172401
2026-06-01,60.825,60.825,59.44,60.175,219109
2026-06-02,60.135,60.135,59.185,59.46,218314
2026-06-03,60.145,60.56,59.67,60.315,270378
2026-06-04,61.42,62.975,61.275,62.09,331451
2026-06-05,65.23,67.6,65.16,67.355,593762
2026-06-08,66.48,68.17,65.835,66.79,484042
2026-06-09,66.93,68.98,66.29,68.66,307374
2026-06-10,68.34,68.38,67.55,67.705,175012
2026-06-11,67.2,67.9,66.11,67.5,182180
2026-06-12,67.43,68.04,66.46,67.895,77707
2026-06-15,68.26,68.44,67.56,67.74,131652
2026-06-16,67.96,68.145,67.295,67.34,152564
2026-06-17,66.1,67.12,64.95,65.06,361800
2026-06-18,64.965,66.205,64.965,65.91,158273
2026-06-22,65.77,66.105,65.015,65.39,230031
2026-06-23,65.96,66.605,65.86,66.15,142834
2026-06-24,66.76,69.25,66.76,68.83,143508
2026-06-25,69.405,71.265,69.405,70.655,151989
2026-06-26,69.29,72.12,69.29,71.06,127328
2026-06-29,70.885,71.445,70.405,71.415,107473
2026-06-30,70.63,72.05,70.37,71.68,170660
2026-07-01,72.185,73.49,71.785,71.97,138464
2026-07-02,73.04,74.415,72.35,74.16,128701
2026-07-06,73.995,73.995,71.68,72.58,135737
2026-07-07,74.12,74.12,71.85,71.855,136558
2026-07-08,71.265,71.265,69.29,69.63,189657
2026-07-09,69.775,71.05,69.645,71.015,122270
2026-07-10,70.8,71.33,70.435,70.72,75490
2026-07-13,71.36,71.8,70.72,71.335,123117
2026-07-14,70.0,70.0,68.37,68.515,145603
2026-07-15,68.64,71.465,68.64,70.6,123540
2026-07-16,71.81,73.34,71.755,73.12,163990
2026-07-17,73.09,73.905,71.47,71.725,114528
2026-07-20,71.12,71.79,70.83,71.68,47486
