date,open,high,low,close,volume
2025-10-31,127.99,132.24,127.215,131.395,167613
2025-11-03,131.0,131.52,129.92,130.84,109402
2025-11-04,131.35,131.43,128.23,129.185,105327
2025-11-05,129.215,131.94,128.71,130.62,81212
2025-11-06,129.835,130.71,128.01,128.01,137236
2025-11-07,128.4,129.45,126.64,127.65,123357
2025-11-10,128.31,128.755,126.51,128.44,97875
2025-11-11,129.56,132.94,129.4,131.82,128714
2025-11-12,131.81,132.375,130.39,130.41,103759
2025-11-13,129.825,131.43,129.38,129.66,89393
2025-11-14,129.9,129.9,126.89,129.02,145889
2025-11-17,129.14,133.38,129.14,130.98,109810
2025-11-18,130.305,131.08,129.38,130.56,72102
2025-11-19,130.03,130.91,129.0,129.32,81469
2025-11-20,128.695,130.93,128.695,130.48,99201
2025-11-21,131.395,135.51,131.395,133.65,117658
2025-11-24,132.8,133.15,131.705,132.12,66663
2025-11-25,133.02,133.38,131.33,132.16,94975
2025-11-26,131.775,136.175,131.775,134.915,98432
2025-11-28,135.11,137.1,135.11,136.38,72739
2025-12-01,135.68,138.26,135.68,137.795,157893
2025-12-02,136.73,138.23,136.265,137.89,79787
2025-12-03,138.32,139.66,137.19,138.1,101040
2025-12-04,138.675,139.05,137.115,138.12,103895
2025-12-05,137.64,142.56,137.435,142.45,217790
2025-12-08,141.63,142.27,140.09,142.02,129029
2025-12-09,141.975,143.82,141.975,143.37,129015
2025-12-10,143.975,148.545,143.975,148.5,131830
2025-12-11,149.04,151.5,149.04,149.555,138125
2025-12-12,150.29,151.05,147.23,147.4,100145
2025-12-15,147.93,147.93,141.6,143.5,135496
2025-12-16,144.23,145.01,142.28,142.59,80561
2025-12-17,139.82,141.895,139.61,139.68,154366
2025-12-18,139.35,140.83,136.74,136.83,77765
2025-12-19,136.08,137.185,134.69,134.94,123450
2025-12-22,134.46,142.71,134.46,141.76,185704
2025-12-23,141.06,141.32,138.56,139.22,87347
2025-12-24,139.54,140.455,139.14,140.38,70584
2025-12-26,139.53,139.75,137.5,139.37,61368
2025-12-29,139.84,140.25,137.74,138.455,67260
2025-12-30,138.625,140.41,138.625,140.12,133873
2025-12-31,139.1,139.53,137.6,137.915,64717
2026-01-02,138.3,142.14,137.39,141.15,69780
2026-01-05,142.5,145.435,142.09,142.5,276771
2026-01-06,142.02,144.21,141.21,143.7,172175
2026-01-07,142.64,142.78,140.555,140.555,151206
2026-01-08,143.75,151.59,143.75,148.18,370678
2026-01-09,149.41,149.41,146.0,146.985,90826
2026-01-12,147.185,153.77,147.185,151.85,121586
2026-01-13,151.035,154.065,150.5,153.18,95496
2026-01-14,153.69,158.19,153.69,156.49,123333
2026-01-15,156.695,159.84,154.905,158.84,115519
2026-01-16,155.18,157.13,154.59,156.66,105938
2026-01-20,156.8,164.33,156.6,163.6,226041
2026-01-21,163.125,164.43,160.19,163.4,137362
2026-01-22,162.72,163.46,159.86,160.75,116981
2026-01-23,160.02,160.02,158.07,158.67,115310
2026-01-26,159.5,162.16,159.46,161.58,138181
2026-01-27,160.01,161.7,159.385,161.27,104983
2026-01-28,161.13,161.56,157.07,157.7,112442
2026-01-29,156.33,156.48,153.01,154.67,110886
2026-01-30,154.86,157.19,154.86,156.655,72849
2026-02-02,156.065,160.45,153.96,155.67,132988
2026-02-03,157.095,160.64,156.44,160.625,99990
2026-02-04,163.14,167.37,163.04,166.64,142393
2026-02-05,166.8,166.8,163.04,165.75,183907
2026-02-06,164.51,166.19,162.57,164.38,121074
2026-02-09,163.24,165.09,162.15,163.665,92423
2026-02-10,163.68,167.535,163.02,165.6,81280
2026-02-11,164.255,164.255,160.5,163.22,204069
2026-02-12,164.0,165.695,162.365,162.37,135384
2026-02-13,157.085,157.085,148.895,149.31,331748
2026-02-17,150.44,154.82,150.44,152.73,164081
2026-02-18,150.86,156.86,150.49,156.34,102802
2026-02-19,155.9,156.04,152.745,154.69,97141
2026-02-20,154.69,157.61,153.8,156.425,69937
2026-02-23,159.15,161.02,158.51,159.5,99004
2026-02-24,159.84,160.83,158.145,160.07,68172
2026-02-25,156.5,157.44,154.1,155.25,176218
2026-02-26,155.17,155.96,154.13,155.725,72521
2026-02-27,155.32,158.55,155.185,157.9,111721
2026-03-02,156.425,158.87,155.22,156.38,55686
2026-03-03,154.65,157.04,153.57,155.99,55544
2026-03-04,156.83,156.83,150.45,151.28,133526
2026-03-05,150.07,152.815,147.23,147.295,108937
2026-03-06,146.15,148.58,145.75,146.52,109102
2026-03-09,145.05,149.16,144.61,148.915,113623
2026-03-10,148.0,151.01,147.1,150.16,52118
2026-03-11,149.77,151.395,148.915,149.93,71908
2026-03-12,148.05,149.7,146.79,148.32,89195
2026-03-13,150.93,152.19,149.83,150.19,58968
2026-03-16,151.99,154.78,150.97,151.04,101656
2026-03-17,152.195,153.145,151.495,151.7,44792
2026-03-18,151.45,154.01,150.83,152.2,135470
2026-03-19,152.51,153.065,150.455,151.88,89692
2026-03-20,152.195,152.38,149.18,149.67,80735
2026-03-23,150.875,153.95,150.56,152.51,115058
2026-03-24,151.69,155.61,151.69,152.7,76767
2026-03-25,152.69,152.805,150.18,151.6,90795
2026-03-26,151.85,154.44,150.16,150.22,83254
2026-03-27,150.64,153.04,150.6,151.4,164063
2026-03-30,151.45,152.27,150.07,151.015,142199
2026-03-31,151.66,151.66,148.74,149.995,149877
2026-04-01,151.99,152.62,148.66,151.11,139035
2026-04-02,150.57,152.51,149.69,151.145,132303
2026-04-06,150.55,155.285,149.63,155.27,129129
2026-04-07,155.55,155.55,152.81,153.82,139909
2026-04-08,155.39,155.39,149.79,150.315,211046
2026-04-09,151.0,163.16,151.0,162.99,184813
2026-04-10,163.46,168.44,162.39,166.08,149985
2026-04-13,168.38,168.38,163.0,164.53,147241
2026-04-14,163.64,166.965,163.64,164.53,124741
2026-04-15,164.5,164.98,162.5,163.97,105254
2026-04-16,164.74,164.74,162.35,164.235,92824
2026-04-17,162.5,165.57,161.89,162.4,106428
2026-04-20,162.11,163.66,159.515,159.865,124601
2026-04-21,159.515,159.74,156.35,156.975,58056
2026-04-22,157.31,158.39,156.32,156.81,51269
2026-04-23,157.685,160.39,157.685,159.28,63465
2026-04-24,158.67,160.17,154.67,155.98,84725
2026-04-27,157.19,157.19,153.42,155.02,101577
2026-04-28,157.23,157.23,154.075,155.365,73128
2026-04-29,154.37,154.37,150.3,150.43,95509
2026-04-30,151.95,157.505,151.95,156.605,80880
2026-05-01,157.67,157.67,152.56,152.74,101076
2026-05-04,151.18,152.655,147.17,148.16,98411
2026-05-05,150.36,151.56,147.66,149.8,67738
2026-05-06,151.94,153.12,150.475,152.24,61589
2026-05-07,151.455,151.58,149.32,150.18,96443
2026-05-08,150.72,150.97,146.9,148.23,85662
2026-05-11,146.995,146.995,141.38,142.37,129942
2026-05-12,142.975,144.125,141.45,142.59,89854
2026-05-13,141.61,143.73,139.15,140.5,149455
2026-05-14,140.85,141.5,139.8,140.655,77834
2026-05-15,141.56,143.065,139.74,142.42,131075
2026-05-18,143.795,147.75,143.795,147.65,158265
2026-05-19,146.86,150.035,144.99,146.44,139786
2026-05-20,145.15,151.31,144.945,151.17,115623
2026-05-21,149.12,151.495,147.27,150.78,79579
2026-05-22,150.4,151.7,148.83,149.47,64775
2026-05-26,148.7,148.7,143.75,147.6,155260
2026-05-27,148.495,150.52,143.365,143.52,106377
2026-05-28,140.445,143.825,135.855,142.115,157921
2026-05-29,141.0,141.135,138.57,138.81,110307
2026-06-01,137.56,139.23,135.3,136.265,157850
2026-06-02,137.0,137.0,135.535,136.62,128322
2026-06-03,136.395,136.86,135.17,135.42,107402
2026-06-04,136.59,138.0,136.13,137.78,112614
2026-06-05,139.3,142.07,139.1,140.95,144999
2026-06-08,140.06,142.03,138.385,140.935,142843
2026-06-09,141.075,143.31,139.65,140.08,143015
2026-06-10,141.055,142.2,140.07,142.2,163074
2026-06-11,141.97,144.24,141.265,142.88,172914
2026-06-12,143.29,149.565,143.12,148.52,145846
2026-06-15,149.025,150.65,147.32,148.055,87021
2026-06-16,148.17,148.17,144.07,144.18,134299
2026-06-17,142.4,143.085,138.655,138.95,168199
2026-06-18,139.08,142.07,138.965,141.14,127972
2026-06-22,140.605,145.54,140.605,141.48,157065
2026-06-23,144.86,144.86,141.61,143.29,166109
2026-06-24,144.66,145.16,142.92,143.09,79402
2026-06-25,141.51,144.785,141.51,144.43,119831
2026-06-26,145.04,147.74,144.65,146.26,119802
2026-06-29,145.99,146.0,139.61,139.74,172120
2026-06-30,140.0,140.06,135.775,139.045,161503
2026-07-01,142.35,143.03,134.4,136.835,265442
2026-07-02,136.055,139.71,135.5,137.195,180166
2026-07-06,134.62,134.64,128.78,130.57,210595
2026-07-07,133.3,134.85,131.205,131.68,151129
2026-07-08,132.66,132.66,129.63,130.275,142647
2026-07-09,129.69,132.55,129.01,132.48,122545
2026-07-10,132.65,134.62,132.15,133.99,209752
2026-07-13,136.725,139.55,133.75,134.48,141514
2026-07-14,134.53,134.74,130.185,131.33,176258
2026-07-15,131.52,133.635,130.72,131.53,112043
2026-07-16,132.7,136.29,132.7,135.68,176861
2026-07-17,136.97,138.22,132.62,132.87,132844
2026-07-20,133.445,134.32,132.38,133.24,62966
