date,open,high,low,close,volume
2025-10-31,837.445,869.58,836.24,862.935,178436
2025-11-03,865.59,901.0,864.165,896.235,272799
2025-11-04,890.42,914.98,883.8,907.63,226975
2025-11-05,909.01,955.34,909.01,926.24,322087
2025-11-06,927.77,949.665,916.65,937.13,259178
2025-11-07,931.725,931.725,901.2,924.24,167949
2025-11-10,938.405,981.41,938.405,966.54,175011
2025-11-11,966.56,999.79,966.56,988.4,174383
2025-11-12,992.895,1021.5,992.895,1017.695,164867
2025-11-13,1010.105,1032.735,1010.105,1022.71,139819
2025-11-14,1013.81,1032.89,1008.95,1024.85,165195
2025-11-17,1002.75,1031.9,999.37,1021.28,95444
2025-11-18,1017.05,1040.59,1017.05,1030.265,99224
2025-11-19,1028.39,1055.36,1026.985,1049.17,142672
2025-11-20,1049.78,1055.715,1038.83,1043.06,112891
2025-11-21,1045.36,1066.0,1039.79,1059.26,150245
2025-11-24,1063.995,1074.51,1049.51,1068.07,165548
2025-11-25,1075.0,1111.05,1074.74,1109.75,164470
2025-11-26,1100.33,1110.28,1099.12,1105.06,81350
2025-11-28,1097.94,1098.48,1067.69,1075.055,103508
2025-12-01,1073.695,1083.63,1055.0,1058.085,118976
2025-12-02,1052.86,1067.27,1040.535,1045.98,129703
2025-12-03,1050.01,1051.13,1022.36,1033.36,148681
2025-12-04,1032.625,1032.625,1007.42,1013.98,135310
2025-12-05,1023.37,1027.215,1004.13,1010.2,98436
2025-12-08,1007.92,1009.045,989.32,997.48,138686
2025-12-09,1004.805,1010.55,979.57,982.09,99605
2025-12-10,983.885,1002.685,978.05,993.06,117553
2025-12-11,1011.84,1031.54,987.65,1009.24,136394
2025-12-12,1008.21,1028.43,1004.35,1027.63,127188
2025-12-15,1032.925,1064.685,1032.925,1061.62,151608
2025-12-16,1065.0,1066.01,1036.48,1053.92,193716
2025-12-17,1059.49,1060.97,1036.64,1041.55,136186
2025-12-18,1040.065,1078.61,1039.54,1056.87,150430
2025-12-19,1059.01,1075.17,1059.01,1070.82,96647
2025-12-22,1075.505,1082.61,1063.32,1076.7,79421
2025-12-23,1069.43,1087.945,1067.27,1071.11,58632
2025-12-24,1075.99,1085.53,1072.83,1076.31,22949
2025-12-26,1080.47,1080.47,1068.69,1077.6,27162
2025-12-29,1079.96,1085.245,1074.47,1078.86,51319
2025-12-30,1079.44,1082.215,1072.64,1080.14,38197
2025-12-31,1078.64,1082.555,1074.49,1075.11,47134
2026-01-02,1071.36,1080.65,1052.93,1080.41,67637
2026-01-05,1077.06,1085.095,1035.54,1041.42,137956
2026-01-06,1044.3,1070.74,1040.605,1064.01,81585
2026-01-07,1077.885,1117.39,1076.315,1107.94,172817
2026-01-08,1112.15,1133.53,1070.34,1085.67,109391
2026-01-09,1086.5,1103.9,1063.25,1063.475,137951
2026-01-12,1059.95,1083.12,1059.95,1081.015,71638
2026-01-13,1084.82,1089.69,1069.75,1077.005,81619
2026-01-14,1080.335,1083.515,1061.44,1072.7,62224
2026-01-15,1065.23,1067.075,1012.71,1032.6,211342
2026-01-16,1018.935,1049.52,1018.52,1038.93,88909
2026-01-20,1026.77,1045.615,1017.62,1041.09,103015
2026-01-21,1043.0,1081.265,1043.0,1078.63,188260
2026-01-22,1077.19,1095.02,1071.85,1087.61,111233
2026-01-23,1083.875,1083.875,1063.25,1064.365,107999
2026-01-26,1060.07,1067.01,1043.9,1062.61,70644
2026-01-27,1064.49,1073.24,1035.03,1039.37,85688
2026-01-28,1025.985,1028.37,1004.15,1023.79,113059
2026-01-29,1023.21,1039.42,1020.09,1023.67,84290
2026-01-30,1029.815,1048.35,1020.4,1037.76,81984
2026-02-02,1039.78,1056.105,1038.01,1042.11,135156
2026-02-03,1040.625,1048.66,993.98,1002.87,230405
2026-02-04,1075.26,1113.75,1066.68,1108.03,244926
2026-02-05,1067.64,1073.47,1005.93,1020.88,370036
2026-02-06,1056.0,1059.78,1034.29,1058.46,157703
2026-02-09,1080.21,1106.24,1043.09,1044.33,121642
2026-02-10,1050.82,1054.31,1023.93,1024.74,142584
2026-02-11,1025.25,1029.04,1012.975,1015.01,124424
2026-02-12,1025.28,1059.47,1012.94,1038.275,196599
2026-02-13,1039.9,1064.34,1033.83,1040.43,113423
2026-02-17,1047.575,1066.29,1035.06,1037.08,114631
2026-02-18,1033.61,1035.56,1011.66,1020.44,126037
2026-02-19,1015.96,1025.125,1008.71,1022.99,76795
2026-02-20,1023.87,1027.2,1003.0,1008.14,104531
2026-02-23,1048.5,1064.22,1035.61,1058.16,212175
2026-02-24,1043.32,1058.67,1024.5,1042.3,107035
2026-02-25,1038.04,1053.52,1027.03,1029.33,76386
2026-02-26,1025.41,1025.41,1007.47,1021.93,118268
2026-02-27,1019.165,1052.69,1019.165,1052.58,178961
2026-03-02,1046.8,1054.825,1013.595,1018.15,99545
2026-03-03,1012.865,1019.8,995.31,1007.09,80616
2026-03-04,1013.73,1014.4,994.45,1003.995,53740
2026-03-05,990.51,993.56,965.735,982.32,148766
2026-03-06,975.05,990.965,967.21,990.4,77121
2026-03-09,984.92,1008.575,980.89,1007.78,97363
2026-03-10,1007.15,1008.83,994.31,1001.01,56921
2026-03-11,1002.11,1002.11,991.48,999.39,48378
2026-03-12,987.34,992.945,973.56,977.39,61961
2026-03-13,981.0,1003.11,981.0,985.47,55295
2026-03-16,996.43,996.98,976.24,988.44,79187
2026-03-17,980.0,980.0,925.515,930.51,227002
2026-03-18,923.45,927.66,905.23,917.83,103405
2026-03-19,915.0,924.3,911.58,917.77,67548
2026-03-20,917.98,925.245,899.59,906.63,86875
2026-03-23,914.0,926.45,908.37,910.42,110234
2026-03-24,904.45,907.955,896.08,903.04,68511
2026-03-25,918.13,921.71,909.57,915.93,58353
2026-03-26,914.0,916.0,896.49,897.34,93910
2026-03-27,894.995,900.57,877.21,878.01,111261
2026-03-30,888.73,897.0,883.39,886.735,127170
2026-03-31,894.18,923.965,894.18,919.73,113276
2026-04-01,930.0,976.455,928.665,954.735,237975
2026-04-02,943.21,957.475,930.24,935.79,107988
2026-04-06,932.325,935.07,920.28,926.86,41747
2026-04-07,923.5,932.55,898.845,930.93,118365
2026-04-08,940.69,960.985,934.34,953.24,99982
2026-04-09,945.69,963.74,939.96,955.42,63236
2026-04-10,963.68,963.68,936.075,939.28,73518
2026-04-13,935.155,945.36,927.3,929.36,85047
2026-04-14,922.23,939.7,915.645,922.68,100525
2026-04-15,923.88,929.56,888.265,905.48,132757
2026-04-16,911.985,920.0,899.2,903.83,86245
2026-04-17,919.71,929.76,919.565,927.055,94642
2026-04-20,926.9,929.48,913.01,920.41,79465
2026-04-21,911.36,912.17,881.68,902.92,164394
2026-04-22,904.87,922.05,902.96,921.385,112241
2026-04-23,925.395,928.94,911.93,917.29,77490
2026-04-24,897.2,897.49,871.91,884.02,187439
2026-04-27,873.915,891.05,868.08,868.24,70525
2026-04-28,871.4,877.745,863.455,873.83,83303
2026-04-29,863.26,866.2,850.645,851.48,139296
2026-04-30,903.65,945.34,900.53,934.86,341929
2026-05-01,947.49,983.85,943.87,963.76,222269
2026-05-04,956.025,974.215,953.41,968.18,134398
2026-05-05,973.465,992.62,965.82,988.5,151886
2026-05-06,991.16,996.45,983.88,987.02,114429
2026-05-07,984.4,985.73,967.55,975.35,121617
2026-05-08,974.97,979.275,947.53,948.51,108876
2026-05-11,949.9,994.5,944.23,967.16,106176
2026-05-12,977.01,997.26,971.82,990.11,92492
2026-05-13,993.6,1022.56,992.95,1015.64,190790
2026-05-14,1016.75,1016.75,996.82,1007.78,75712
2026-05-15,1002.05,1014.07,997.41,1004.695,98236
2026-05-18,1001.32,1001.5,979.16,988.45,77117
2026-05-19,991.805,1021.34,987.26,1021.15,103753
2026-05-20,1025.5,1037.8,1004.035,1018.42,109559
2026-05-21,1022.44,1047.22,1022.44,1041.835,123907
2026-05-22,1050.2,1070.145,1047.56,1065.6,194453
2026-05-26,1076.05,1081.87,1060.78,1066.7,121825
2026-05-27,1072.34,1092.81,1071.44,1084.23,115458
2026-05-28,1094.195,1148.43,1092.58,1127.36,218312
2026-05-29,1127.0,1128.36,1089.405,1105.0,165225
2026-06-01,1096.765,1105.89,1072.565,1082.08,81956
2026-06-02,1066.23,1077.27,1052.54,1064.325,83758
2026-06-03,1061.0,1092.99,1054.32,1082.46,114295
2026-06-04,1110.06,1140.25,1102.6,1125.46,160411
2026-06-05,1143.23,1165.72,1131.39,1132.8,207351
2026-06-08,1158.305,1181.62,1144.225,1149.79,181380
2026-06-09,1163.51,1171.225,1137.86,1143.94,163452
2026-06-10,1150.01,1166.3,1134.65,1136.255,111679
2026-06-11,1141.875,1170.02,1126.44,1160.58,114059
2026-06-12,1166.19,1169.53,1132.995,1132.995,190029
2026-06-15,1129.415,1137.03,1112.82,1129.67,107904
2026-06-16,1137.45,1146.685,1117.375,1122.43,96678
2026-06-17,1114.25,1120.475,1106.64,1112.1,108224
2026-06-18,1121.42,1121.42,1089.845,1098.76,111474
2026-06-22,1107.93,1119.45,1093.905,1103.15,169165
2026-06-23,1110.94,1117.03,1093.09,1107.83,134593
2026-06-24,1125.58,1128.255,1101.025,1117.35,111729
2026-06-25,1128.565,1144.68,1115.6,1127.63,117335
2026-06-26,1132.07,1214.59,1132.07,1206.57,305625
2026-06-29,1220.01,1237.55,1203.34,1229.06,214362
2026-06-30,1226.475,1229.6,1190.76,1199.38,143749
2026-07-01,1211.52,1213.29,1174.16,1192.14,106070
2026-07-02,1186.78,1231.26,1186.5,1210.79,109367
2026-07-06,1202.365,1213.0,1184.09,1201.19,95565
2026-07-07,1235.53,1248.525,1227.0,1235.26,159456
2026-07-08,1211.74,1241.16,1205.415,1216.24,109183
2026-07-09,1213.5,1228.81,1201.16,1215.62,82400
2026-07-10,1211.41,1211.49,1179.28,1188.57,109272
2026-07-13,1179.57,1195.44,1167.005,1183.95,87039
2026-07-14,1159.79,1163.12,1140.785,1154.26,120038
2026-07-15,1145.5,1160.57,1135.095,1156.54,98001
2026-07-16,1143.26,1188.19,1143.26,1170.0,118395
2026-07-17,1159.445,1187.635,1159.445,1178.57,88414
2026-07-20,1184.76,1184.76,1159.08,1159.08,127164
