date,open,high,low,close,volume
2025-10-29,93.315,95.095,93.315,94.61,595946
2025-10-30,94.525,95.52,93.56,94.43,422714
2025-10-31,94.11,94.825,93.13,94.545,471809
2025-11-03,94.825,94.865,92.61,93.15,411112
2025-11-04,92.575,94.115,92.17,93.81,342864
2025-11-05,93.58,94.07,92.81,93.77,397806
2025-11-06,93.75,94.75,93.75,94.2,307713
2025-11-07,94.36,95.48,93.32,95.23,393010
2025-11-10,94.98,96.015,94.72,95.58,736153
2025-11-11,95.02,97.12,95.02,96.12,385093
2025-11-12,96.205,98.41,96.205,97.69,690934
2025-11-13,97.86,98.22,94.94,95.34,513241
2025-11-14,94.85,95.615,93.39,94.4,881703
2025-11-17,94.12,94.57,91.59,91.94,644908
2025-11-18,91.45,93.34,91.27,92.28,544388
2025-11-19,92.04,93.385,91.6,92.64,420181
2025-11-20,93.65,94.365,90.48,90.51,625771
2025-11-21,90.95,91.17,89.37,90.495,680709
2025-11-24,90.59,90.88,89.65,90.5,483314
2025-11-25,90.275,91.07,89.52,90.73,500147
2025-11-26,90.945,92.365,90.945,91.815,467527
2025-11-28,91.75,93.23,91.65,92.71,175734
2025-12-01,92.505,93.2,91.86,92.69,532537
2025-12-02,92.71,93.1,92.025,92.06,572642
2025-12-03,91.87,94.015,91.7,93.99,412520
2025-12-04,94.13,95.39,94.125,95.05,415722
2025-12-05,94.725,95.6,93.81,93.81,372774
2025-12-08,93.645,94.325,92.76,94.285,439880
2025-12-09,94.18,95.76,94.09,94.15,401220
2025-12-10,94.315,96.37,94.11,95.8,448012
2025-12-11,95.595,97.09,94.9,97.03,825778
2025-12-12,97.275,97.275,94.375,96.7,742147
2025-12-15,96.68,97.16,94.53,95.3,478715
2025-12-16,95.16,96.435,95.03,95.98,517116
2025-12-17,96.45,97.2,95.85,96.6,696631
2025-12-18,96.915,97.37,95.92,97.255,521469
2025-12-19,97.36,99.525,97.36,98.83,793461
2025-12-22,99.145,101.73,99.08,101.37,472687
2025-12-23,101.655,102.03,100.905,101.205,329519
2025-12-24,101.16,102.1,100.9,101.8,162402
2025-12-26,102.06,102.27,101.535,101.875,145369
2025-12-29,101.565,101.77,101.23,101.34,224907
2025-12-30,101.45,101.45,100.37,100.545,203316
2025-12-31,100.775,100.775,99.9,99.93,145964
2026-01-02,99.77,101.82,99.45,101.595,411594
2026-01-05,101.8,104.415,101.8,103.73,510589
2026-01-06,104.28,104.735,103.53,103.56,429583
2026-01-07,103.735,103.855,101.84,101.905,458024
2026-01-08,102.17,102.47,101.18,101.375,492918
2026-01-09,101.51,101.61,100.145,100.165,382186
2026-01-12,100.325,102.27,100.29,101.895,532847
2026-01-13,101.96,102.26,100.4,101.17,528944
2026-01-14,100.86,101.935,99.6,101.88,488424
2026-01-15,102.245,103.595,102.08,102.76,673825
2026-01-16,102.84,104.98,102.84,103.84,799773
2026-01-20,102.155,103.45,100.925,100.94,1036440
2026-01-21,100.38,104.81,100.0,101.815,1236448
2026-01-22,103.175,105.8,103.175,104.025,748242
2026-01-23,103.63,104.03,101.25,102.18,460140
2026-01-26,102.5,103.685,102.5,102.94,618280
2026-01-27,102.87,104.095,102.245,103.71,566095
2026-01-28,103.52,103.645,102.745,103.44,374919
2026-01-29,104.22,104.935,102.69,103.42,409775
2026-01-30,103.575,104.855,102.88,103.94,466527
2026-02-02,103.92,105.18,103.095,105.16,666361
2026-02-03,105.28,105.69,102.465,103.74,960871
2026-02-04,103.76,105.025,102.97,103.87,702430
2026-02-05,103.54,103.85,101.59,102.02,490303
2026-02-06,103.22,105.27,103.19,105.115,466896
2026-02-09,104.9,107.26,104.79,107.22,608294
2026-02-10,106.975,107.44,97.02,99.24,1814484
2026-02-11,100.91,101.075,95.12,95.4,1593437
2026-02-12,95.955,96.41,92.845,95.115,1248885
2026-02-13,94.22,94.47,93.01,93.72,949446
2026-02-17,94.245,94.39,92.3,93.08,656971
2026-02-18,94.06,95.84,93.67,95.37,604137
2026-02-19,94.57,94.83,93.08,93.86,703922
2026-02-20,93.515,94.215,92.74,94.03,464654
2026-02-23,93.65,93.92,91.28,92.71,597743
2026-02-24,92.2,94.23,91.86,93.135,537981
2026-02-25,93.96,95.8,93.515,95.34,533479
2026-02-26,95.59,97.6,95.59,97.5,505226
2026-02-27,96.57,96.86,93.635,95.17,553596
2026-03-02,94.04,96.595,94.04,95.46,516423
2026-03-03,93.9,95.97,93.7,95.19,528956
2026-03-04,96.07,96.71,95.46,96.03,451014
2026-03-05,95.51,96.79,94.17,95.37,664937
2026-03-06,93.78,95.26,92.57,95.25,712056
2026-03-09,94.05,94.84,92.35,94.38,385052
2026-03-10,94.21,94.62,92.59,93.155,356747
2026-03-11,93.09,93.46,91.225,92.64,384876
2026-03-12,91.74,91.97,90.515,91.25,476741
2026-03-13,91.975,93.8,91.94,93.09,685110
2026-03-16,93.8,95.225,93.28,93.63,498255
2026-03-17,94.41,95.39,93.78,93.93,285223
2026-03-18,93.715,94.215,92.88,93.27,356886
2026-03-19,93.12,94.15,92.925,93.97,516664
2026-03-20,94.175,94.87,93.5,94.67,429401
2026-03-23,95.61,96.43,94.8,95.31,630814
2026-03-24,95.505,96.73,95.2,95.71,544030
2026-03-25,95.97,96.635,94.41,94.97,266982
2026-03-26,94.67,95.15,93.845,94.495,365061
2026-03-27,93.95,93.95,91.975,92.32,323486
2026-03-30,93.065,93.7,92.38,93.06,377355
2026-03-31,93.84,94.11,92.2,93.97,600583
2026-04-01,95.25,95.38,90.05,92.34,1081230
2026-04-02,91.475,94.01,90.98,93.76,300244
2026-04-06,93.8,94.715,92.075,92.97,588009
2026-04-07,92.27,93.72,91.33,93.315,558006
2026-04-08,95.0,96.78,94.55,96.74,546307
2026-04-09,96.22,97.975,95.84,97.285,391484
2026-04-10,96.86,96.99,94.15,94.77,515932
2026-04-13,94.635,96.84,94.28,96.785,357831
2026-04-14,97.345,99.06,96.9,98.35,612386
2026-04-15,99.35,100.7,99.1,100.28,534293
2026-04-16,96.94,98.75,91.925,92.64,1349378
2026-04-17,93.5,93.92,90.58,92.28,759792
2026-04-20,91.96,93.585,91.68,93.15,643017
2026-04-21,93.445,94.155,91.835,91.98,912671
2026-04-22,92.16,92.99,91.215,91.66,684710
2026-04-23,91.05,91.56,87.845,88.92,1039113
2026-04-24,88.95,89.83,88.29,88.48,563397
2026-04-27,88.295,91.12,88.18,90.755,491645
2026-04-28,91.365,91.81,90.175,90.86,508296
2026-04-29,90.665,91.48,89.51,91.19,374760
2026-04-30,90.375,92.53,89.925,91.64,589997
2026-05-01,92.18,92.84,91.265,91.54,549426
2026-05-04,91.45,92.69,90.955,91.495,327744
2026-05-05,91.9,92.89,91.55,92.4,284839
2026-05-06,92.44,92.72,91.605,92.12,383773
2026-05-07,92.0,92.42,88.675,89.52,881334
2026-05-08,89.26,89.55,88.32,88.585,601615
2026-05-11,88.685,88.86,87.63,87.83,325234
2026-05-12,88.205,90.39,87.65,90.14,724112
2026-05-13,89.31,91.775,89.31,91.155,647510
2026-05-14,91.325,91.52,89.14,89.45,1031976
2026-05-15,90.76,92.855,89.785,90.885,822762
2026-05-18,91.08,93.425,91.04,92.37,463867
2026-05-19,92.1,92.93,91.47,91.84,632341
2026-05-20,92.155,92.19,89.75,90.1,832742
2026-05-21,90.08,90.67,89.28,90.42,541373
2026-05-22,90.18,91.39,90.11,90.115,501855
2026-05-26,89.67,90.4,89.365,89.41,480801
2026-05-27,89.17,89.195,84.72,85.62,1445065
2026-05-28,85.0,85.54,83.97,85.4,1150547
2026-05-29,86.02,87.48,86.02,87.36,766649
2026-06-01,86.71,89.195,86.61,88.745,821028
2026-06-02,88.32,88.57,86.24,87.6,634786
2026-06-03,87.095,87.545,85.59,86.65,658564
2026-06-04,87.17,88.49,86.79,87.965,965331
2026-06-05,88.335,88.94,87.675,88.785,726775
2026-06-08,88.19,88.92,87.78,88.08,538628
2026-06-09,88.05,88.915,87.19,88.79,711832
2026-06-10,88.465,90.235,87.89,89.26,1026035
2026-06-11,89.33,89.935,88.54,88.69,875183
2026-06-12,89.73,92.2,89.32,91.115,838698
2026-06-15,91.8,92.37,90.815,90.98,882905
2026-06-16,91.745,93.69,91.44,93.69,666270
2026-06-17,93.685,94.825,92.505,94.51,921488
2026-06-18,94.69,94.735,90.87,91.7,804396
2026-06-22,92.47,92.58,91.39,92.08,705874
2026-06-23,92.37,93.25,92.135,93.18,500075
2026-06-24,92.88,92.88,91.03,91.42,831968
2026-06-25,91.805,92.535,89.265,89.46,1016044
2026-06-26,89.77,90.46,87.63,90.26,871058
2026-06-29,90.655,91.58,90.2,90.54,590004
2026-06-30,91.44,94.13,91.44,92.22,626195
2026-07-01,92.905,96.055,92.45,95.765,561209
2026-07-02,96.655,97.42,96.22,96.96,483624
2026-07-06,97.2,101.155,97.19,100.6,800207
2026-07-07,101.225,102.52,100.89,101.905,623195
2026-07-08,101.71,103.07,101.335,101.71,655641
2026-07-09,101.38,103.44,100.59,101.9,486455
2026-07-10,103.25,103.43,101.845,103.125,414693
2026-07-13,103.59,103.93,102.12,102.37,521891
2026-07-14,101.32,103.32,101.07,101.115,414231
2026-07-15,101.68,103.39,101.38,102.78,441650
2026-07-16,103.19,103.42,101.945,102.795,465968
2026-07-17,101.85,102.79,100.895,101.6,431710
2026-07-20,100.705,102.28,100.3,101.91,286376
