date,open,high,low,close,volume
2025-10-20,937.05,938.995,931.67,936.18,35559
2025-10-21,935.09,942.755,935.08,937.36,40380
2025-10-22,936.635,952.42,935.0,944.69,68547
2025-10-23,945.0,945.0,934.75,942.36,32531
2025-10-24,941.21,942.25,930.15,932.09,41518
2025-10-27,931.455,931.455,926.59,929.83,48899
2025-10-28,927.13,929.85,920.95,924.04,64829
2025-10-29,917.58,918.99,909.54,911.98,84367
2025-10-30,914.075,922.715,910.67,920.56,97048
2025-10-31,912.38,919.91,909.965,911.63,58009
2025-11-03,912.185,929.08,908.82,928.25,87866
2025-11-04,936.34,941.04,928.965,940.77,104142
2025-11-05,939.885,945.02,927.665,935.14,107827
2025-11-06,924.1,924.57,908.43,924.57,77597
2025-11-07,927.375,936.76,920.99,922.68,73839
2025-11-10,919.085,919.885,909.07,915.56,55050
2025-11-11,917.335,918.39,913.17,913.59,43634
2025-11-12,915.465,918.04,911.94,913.92,52348
2025-11-13,914.87,926.7,912.025,925.37,58080
2025-11-14,927.385,928.16,915.33,923.14,54435
2025-11-17,923.62,923.63,908.92,912.36,50968
2025-11-18,911.985,918.07,894.29,895.06,68938
2025-11-19,893.0,893.0,874.5,890.4,88588
2025-11-20,894.04,904.38,891.465,893.25,73798
2025-11-21,894.45,905.04,892.56,898.69,74223
2025-11-24,900.52,901.25,881.67,886.08,63733
2025-11-25,886.74,895.52,885.51,894.15,40740
2025-11-26,897.64,911.685,896.8,908.135,49104
2025-11-28,905.015,914.11,904.38,913.47,26265
2025-12-01,910.81,918.375,906.75,911.7,79143
2025-12-02,912.0,922.68,905.63,922.25,68344
2025-12-03,922.01,926.06,916.6,922.17,39752
2025-12-04,903.98,905.565,888.235,895.655,115743
2025-12-05,897.08,905.75,893.48,894.44,68734
2025-12-08,891.72,892.125,882.995,887.33,66050
2025-12-09,886.385,888.935,881.64,888.16,60277
2025-12-10,888.195,889.0,871.09,874.18,96890
2025-12-11,876.0,885.96,872.855,884.5,99543
2025-12-12,883.225,888.155,867.3,884.365,201648
2025-12-15,880.96,886.82,851.655,860.77,134828
2025-12-16,858.92,863.49,844.28,860.3,119666
2025-12-17,858.51,868.38,858.51,862.65,61819
2025-12-18,859.245,863.15,852.745,857.49,76098
2025-12-19,856.22,857.75,849.5,856.04,82011
2025-12-22,854.0,855.215,847.52,849.75,77498
2025-12-23,849.3,854.97,846.92,854.77,52187
2025-12-24,862.735,875.83,862.03,871.75,58312
2025-12-26,870.775,876.79,870.27,873.45,35721
2025-12-29,873.51,874.175,865.875,868.235,52311
2025-12-30,865.0,867.72,861.44,865.67,53587
2025-12-31,864.3,867.21,861.41,862.2,29003
2026-01-02,860.05,863.1,852.51,854.51,64446
2026-01-05,863.415,878.66,861.21,875.72,82493
2026-01-06,873.19,893.99,872.02,889.3,91471
2026-01-07,892.0,893.595,879.64,882.55,82048
2026-01-08,899.44,931.5,896.25,915.54,197786
2026-01-09,917.5,929.645,911.475,924.86,97319
2026-01-12,920.685,944.77,920.685,943.35,129770
2026-01-13,938.39,942.75,929.99,941.92,71002
2026-01-14,940.505,955.125,940.505,951.07,105078
2026-01-15,951.38,958.2,950.67,956.5,79540
2026-01-16,958.9,964.52,951.22,963.74,81792
2026-01-20,958.38,969.83,954.18,963.85,97305
2026-01-21,961.94,989.43,961.94,982.795,112303
2026-01-22,980.98,983.69,971.6,976.05,72801
2026-01-23,974.59,984.81,972.51,983.26,54546
2026-01-26,987.205,991.885,976.53,977.77,58444
2026-01-27,977.5,977.89,961.93,970.25,87271
2026-01-28,968.965,969.93,955.875,960.73,88701
2026-01-29,957.75,960.24,948.71,952.68,45295
2026-01-30,949.12,950.775,930.765,940.5,72790
2026-02-02,943.43,969.91,932.11,968.09,70931
2026-02-03,967.88,990.55,967.88,978.23,110157
2026-02-04,984.37,994.32,976.7,978.29,101069
2026-02-05,995.64,1000.63,987.705,989.62,97517
2026-02-06,990.01,1001.27,983.9,1000.91,73419
2026-02-09,1001.62,1009.57,992.78,998.01,56076
2026-02-10,997.015,997.015,969.395,971.4,50222
2026-02-11,972.845,989.505,967.735,977.87,58854
2026-02-12,980.75,1009.03,980.75,999.255,109593
2026-02-13,999.5,1022.54,994.295,1018.54,93386
2026-02-17,1023.91,1027.945,1010.69,1012.05,68376
2026-02-18,1009.59,1015.535,993.83,995.92,54221
2026-02-19,991.25,1007.59,984.65,987.66,60761
2026-02-20,982.72,987.22,978.25,985.05,56042
2026-02-23,988.8,991.04,978.38,985.8,62271
2026-02-24,988.59,998.795,986.37,998.24,71773
2026-02-25,997.675,1001.27,991.58,994.87,36268
2026-02-26,998.97,1004.84,984.5,986.64,33968
2026-02-27,994.98,1013.78,989.885,1011.19,83800
2026-03-02,1010.91,1020.28,1002.66,1002.76,52776
2026-03-03,1003.8,1015.56,1000.98,1007.43,76503
2026-03-04,1006.15,1013.55,997.24,1006.725,58598
2026-03-05,993.475,998.865,979.16,981.765,65870
2026-03-06,967.005,1002.27,963.78,998.31,72955
2026-03-09,1005.76,1007.07,987.99,1004.93,83974
2026-03-10,1000.73,1009.82,996.295,997.34,49867
2026-03-11,996.005,996.88,988.18,991.92,39175
2026-03-12,988.505,1006.145,984.68,1003.38,71684
2026-03-13,1007.75,1012.8,1002.39,1008.3,46521
2026-03-16,1011.365,1011.365,995.99,1001.93,43884
2026-03-17,1004.68,1008.01,995.08,996.36,36986
2026-03-18,989.965,993.55,978.2,979.96,39994
2026-03-19,983.375,988.79,970.81,974.79,44640
2026-03-20,978.14,980.73,970.865,972.36,40169
2026-03-23,985.665,985.82,964.99,965.835,45557
2026-03-24,962.92,980.85,961.68,973.595,30910
2026-03-25,976.99,980.18,968.26,974.54,28257
2026-03-26,976.52,986.5,973.69,979.99,64572
2026-03-27,982.015,986.78,979.63,984.11,42433
2026-03-30,990.765,1005.06,988.71,996.78,56316
2026-03-31,998.5,1008.49,986.45,996.43,73213
2026-04-01,997.04,1002.27,990.88,996.43,44367
2026-04-02,1007.95,1015.27,1000.14,1014.97,54167
2026-04-06,1017.06,1020.62,1004.5,1018.52,41641
2026-04-07,1018.89,1018.89,1005.24,1013.29,48603
2026-04-08,1005.62,1030.29,1001.185,1029.935,70853
2026-04-09,1029.0,1035.78,1026.5,1032.0,52049
2026-04-10,1018.745,1025.295,995.57,998.23,85778
2026-04-13,997.925,999.94,979.605,980.63,100961
2026-04-14,973.74,977.5,966.225,974.605,80960
2026-04-15,969.4,985.08,968.61,984.45,63755
2026-04-16,988.055,995.51,981.66,987.04,49310
2026-04-17,986.52,1000.23,977.535,999.775,61851
2026-04-20,1004.51,1010.43,994.215,997.79,94989
2026-04-21,993.59,1006.31,986.81,1005.76,47706
2026-04-22,1005.78,1008.03,998.745,1003.75,48865
2026-04-23,1010.33,1015.69,1008.365,1014.31,31397
2026-04-24,1010.98,1013.01,1004.525,1011.085,46971
2026-04-27,1008.99,1013.5,996.79,997.91,46637
2026-04-28,1010.475,1010.475,986.26,994.05,32837
2026-04-29,989.76,998.68,985.12,998.67,27922
2026-04-30,999.2,1017.64,999.2,1014.45,49902
2026-05-01,1014.75,1031.265,1006.625,1011.69,46282
2026-05-04,1005.825,1024.38,1002.95,1013.1,38895
2026-05-05,1010.015,1020.6,1009.44,1016.59,45776
2026-05-06,1007.565,1010.1,992.91,995.59,53834
2026-05-07,991.325,1012.65,991.325,1012.41,45613
2026-05-08,1011.05,1015.75,1005.12,1008.54,96845
2026-05-11,1005.82,1005.82,985.37,999.46,115611
2026-05-12,1005.15,1025.74,1002.06,1021.75,59697
2026-05-13,1019.395,1041.295,1019.395,1032.99,45938
2026-05-14,1035.0,1041.72,1026.51,1041.28,44632
2026-05-15,1049.945,1057.29,1039.495,1049.3,62963
2026-05-18,1047.62,1079.745,1045.55,1076.86,93595
2026-05-19,1077.95,1096.46,1072.905,1095.06,102752
2026-05-20,1087.73,1089.17,1072.105,1073.97,96795
2026-05-21,1061.5,1062.59,1039.775,1050.11,64170
2026-05-22,1039.99,1044.22,1025.56,1027.85,74787
2026-05-26,1026.13,1026.13,996.335,1002.645,117428
2026-05-27,1002.05,1013.16,1002.0,1003.86,57227
2026-05-28,1011.5,1011.59,994.595,995.27,104931
2026-05-29,986.4,997.7,945.45,956.1,159241
2026-06-01,954.71,957.685,936.64,946.14,65250
2026-06-02,941.64,955.18,939.76,954.23,51539
2026-06-03,954.25,969.07,953.39,961.85,54812
2026-06-04,985.99,990.0,968.28,972.41,92203
2026-06-05,977.5,997.18,971.72,971.83,119384
2026-06-08,963.455,978.5,963.45,974.6,48754
2026-06-09,974.21,981.5,965.285,968.41,69505
2026-06-10,975.81,985.17,964.87,983.685,58796
2026-06-11,984.77,987.76,974.47,975.16,49344
2026-06-12,977.135,983.48,970.0,982.32,51242
2026-06-15,973.71,986.55,970.0,979.66,53083
2026-06-16,980.39,995.005,973.54,986.62,31996
2026-06-17,977.36,982.8,961.36,965.95,65982
2026-06-18,958.32,959.61,948.6,951.805,91192
2026-06-22,946.75,956.0,942.6,951.27,96252
2026-06-23,964.5,966.06,953.61,957.34,63462
2026-06-24,962.66,967.33,957.395,960.73,63290
2026-06-25,950.5,955.73,938.72,941.89,69295
2026-06-26,953.07,961.1,946.22,950.395,90762
2026-06-29,956.52,968.975,942.415,946.28,88762
2026-06-30,944.47,945.52,932.5,935.34,66929
2026-07-01,938.995,938.995,920.615,924.6,138241
2026-07-02,927.82,952.6,925.085,952.02,88287
2026-07-06,951.78,955.49,941.74,950.475,77924
2026-07-07,966.73,967.35,945.575,947.25,65316
2026-07-08,956.345,966.29,949.01,953.25,77197
2026-07-09,933.36,934.32,907.835,912.955,151253
2026-07-10,913.515,916.395,907.49,916.05,62151
2026-07-13,919.68,930.46,917.095,926.04,91028
2026-07-14,922.705,929.42,918.655,921.65,55067
2026-07-15,917.75,927.3,910.57,916.41,77541
2026-07-16,922.9,945.76,922.85,945.46,66158
2026-07-17,962.575,964.04,933.845,940.835,89868
2026-07-20,940.365,945.56,935.0,935.49,22257
