date,open,high,low,close,volume
2025-10-31,177.04,180.01,176.99,178.96,113735
2025-11-03,177.13,177.56,175.03,176.64,118037
2025-11-04,178.81,180.7,177.815,180.24,146995
2025-11-05,181.3,181.99,178.75,179.43,131624
2025-11-06,179.31,182.11,177.87,178.1,102192
2025-11-07,177.54,178.4,175.405,177.93,195455
2025-11-10,176.745,180.895,176.4,179.7,131574
2025-11-11,180.835,184.935,180.835,184.81,98233
2025-11-12,184.33,185.38,182.0,183.355,105383
2025-11-13,182.86,184.22,180.85,181.09,164100
2025-11-14,182.515,184.39,180.0,183.59,176370
2025-11-17,184.09,184.3,180.1,180.43,168651
2025-11-18,179.775,182.355,178.94,181.51,154256
2025-11-19,182.24,182.24,179.07,180.45,86556
2025-11-20,180.5,180.66,178.14,179.17,170233
2025-11-21,180.95,181.87,179.11,179.56,105948
2025-11-24,179.78,180.32,176.72,179.575,95159
2025-11-25,180.62,181.88,179.48,179.71,104928
2025-11-26,180.45,182.24,179.54,181.295,116853
2025-11-28,181.615,182.0,181.09,181.09,35035
2025-12-01,178.57,178.57,174.95,176.22,168917
2025-12-02,176.925,177.58,175.27,175.78,98516
2025-12-03,176.31,176.71,174.36,176.18,134232
2025-12-04,175.675,179.08,175.675,178.84,156187
2025-12-05,178.36,180.31,178.19,178.87,107429
2025-12-08,178.45,183.3,177.15,183.21,171119
2025-12-09,183.87,184.19,179.36,179.53,112982
2025-12-10,179.855,182.615,179.855,180.125,119642
2025-12-11,182.19,183.16,180.84,181.595,71464
2025-12-12,182.375,182.68,180.375,180.64,98381
2025-12-15,181.39,181.47,177.95,180.27,177191
2025-12-16,180.21,180.69,178.71,179.17,155489
2025-12-17,178.89,180.36,177.89,178.535,124060
2025-12-18,179.2,179.235,174.205,174.28,149720
2025-12-19,173.95,174.065,172.14,172.35,132114
2025-12-22,171.91,173.32,171.18,172.53,129759
2025-12-23,172.745,174.57,172.28,174.505,153228
2025-12-24,174.48,175.15,174.37,174.65,36057
2025-12-26,175.08,176.7,174.64,176.46,89092
2025-12-29,174.875,176.47,174.875,175.76,67153
2025-12-30,175.415,176.85,175.37,176.74,88442
2025-12-31,176.135,176.605,175.45,175.46,41547
2026-01-02,175.05,175.79,173.97,174.795,81264
2026-01-05,174.21,176.25,171.04,176.245,130518
2026-01-06,175.835,177.8,175.04,175.82,86447
2026-01-07,176.56,176.81,169.43,169.435,117837
2026-01-08,170.16,171.2,169.52,170.35,96836
2026-01-09,169.54,169.82,166.88,168.57,118892
2026-01-12,169.425,172.74,169.425,171.54,98697
2026-01-13,171.63,174.04,169.77,174.02,97542
2026-01-14,174.49,180.5,174.49,177.48,132568
2026-01-15,177.75,181.68,176.595,181.56,163747
2026-01-16,180.355,184.15,178.73,183.61,113279
2026-01-20,183.615,183.615,177.63,177.74,268313
2026-01-21,178.985,179.59,176.79,178.15,117674
2026-01-22,178.325,181.045,176.515,176.935,205367
2026-01-23,176.16,179.64,175.18,178.72,164010
2026-01-26,180.1,182.52,178.985,179.46,171812
2026-01-27,178.79,181.32,177.53,180.09,164744
2026-01-28,180.005,180.8,176.33,177.4,123046
2026-01-29,177.71,181.81,177.11,181.32,78596
2026-01-30,180.98,181.0,175.57,179.32,116521
2026-02-02,179.095,179.54,173.61,173.71,113971
2026-02-03,173.53,174.065,171.51,173.26,174860
2026-02-04,174.055,177.87,172.53,176.55,229019
2026-02-05,171.61,173.72,169.595,171.47,221800
2026-02-06,173.09,173.45,168.78,171.325,203190
2026-02-09,170.53,174.235,169.475,173.72,93895
2026-02-10,173.76,179.59,173.76,178.49,105270
2026-02-11,177.68,180.52,175.6,180.495,96370
2026-02-12,184.15,190.18,184.02,188.16,256944
2026-02-13,188.38,192.2,188.12,192.08,139281
2026-02-17,192.51,193.5,190.19,193.02,123419
2026-02-18,190.66,191.52,185.64,186.59,124982
2026-02-19,186.705,188.26,184.55,184.77,106591
2026-02-20,183.76,187.39,183.515,187.39,114061
2026-02-23,186.75,191.42,186.75,189.975,174553
2026-02-24,188.925,195.07,187.03,190.235,152951
2026-02-25,190.0,190.77,182.29,182.45,165575
2026-02-26,184.045,187.27,181.18,184.91,149809
2026-02-27,185.61,191.96,184.73,191.96,203648
2026-03-02,190.02,192.24,188.57,190.21,160566
2026-03-03,188.16,191.16,187.19,190.205,97966
2026-03-04,188.895,190.965,187.22,190.69,90589
2026-03-05,188.34,188.92,185.32,187.62,121141
2026-03-06,187.375,190.15,186.81,188.61,126615
2026-03-09,187.965,189.53,185.43,186.51,122455
2026-03-10,186.45,187.905,184.54,186.16,119478
2026-03-11,184.43,185.45,182.54,182.83,81246
2026-03-12,181.06,184.175,179.615,179.89,146354
2026-03-13,182.64,184.49,182.19,184.47,241310
2026-03-16,185.48,185.99,184.155,184.675,92167
2026-03-17,185.405,187.78,184.16,185.05,110057
2026-03-18,184.195,184.195,180.2,180.69,188662
2026-03-19,180.495,183.01,178.4,182.79,255084
2026-03-20,183.95,185.45,175.6,176.81,203248
2026-03-23,179.195,179.485,173.2,176.5,171363
2026-03-24,175.585,176.32,170.12,170.39,178320
2026-03-25,169.79,171.705,165.2,167.31,198607
2026-03-26,166.965,168.985,165.795,168.955,139662
2026-03-27,168.475,171.63,168.035,169.52,145764
2026-03-30,171.48,173.0,169.815,170.37,131293
2026-03-31,172.045,172.96,170.595,172.62,138638
2026-04-01,172.0,173.6,169.87,171.01,102265
2026-04-02,170.525,176.4,170.43,173.69,174103
2026-04-06,173.46,177.2,172.49,176.14,158309
2026-04-07,175.33,176.3,173.1,174.075,121536
2026-04-08,174.54,177.0,173.935,176.22,207414
2026-04-09,175.65,182.33,175.65,180.12,227033
2026-04-10,180.61,181.46,178.385,179.32,161785
2026-04-13,180.01,181.18,178.535,181.08,101091
2026-04-14,178.17,178.265,173.23,176.375,169516
2026-04-15,177.29,178.57,176.28,176.99,117905
2026-04-16,177.505,178.62,176.6,178.61,85049
2026-04-17,177.8,183.06,177.8,182.44,176970
2026-04-20,181.37,183.32,180.58,181.71,101936
2026-04-21,181.71,181.71,174.34,174.61,181528
2026-04-22,176.93,178.19,174.88,176.28,126869
2026-04-23,177.25,179.07,176.545,179.04,77374
2026-04-24,178.755,179.35,176.33,178.26,108460
2026-04-27,177.43,178.52,174.7,175.32,153528
2026-04-28,177.96,180.07,174.46,178.31,206269
2026-04-29,178.36,179.18,176.595,178.22,179359
2026-04-30,178.23,182.95,178.23,182.78,106868
2026-05-01,182.935,183.785,180.87,181.65,103791
2026-05-04,180.67,182.525,179.26,180.92,95912
2026-05-05,180.32,180.555,176.71,178.13,139956
2026-05-06,179.2,181.18,178.77,180.1,88167
2026-05-07,180.16,180.96,178.63,179.66,106870
2026-05-08,179.305,179.305,176.18,176.53,191127
2026-05-11,176.925,178.85,176.205,177.46,117581
2026-05-12,174.995,180.49,174.995,178.8,160222
2026-05-13,176.75,176.75,171.15,173.93,181906
2026-05-14,174.85,175.235,170.23,170.41,167562
2026-05-15,170.32,172.28,167.59,170.79,250692
2026-05-18,171.24,177.68,171.24,177.3,157377
2026-05-19,178.64,184.09,177.955,182.94,188321
2026-05-20,182.425,184.0,181.62,183.98,141585
2026-05-21,183.11,184.8,182.33,183.88,107225
2026-05-22,185.04,185.04,181.645,183.77,130754
2026-05-26,183.87,186.96,183.04,184.95,171232
2026-05-27,185.115,188.45,184.82,184.87,177483
2026-05-28,184.48,188.26,184.48,186.695,147539
2026-05-29,186.46,187.6,185.205,186.85,92530
2026-06-01,185.44,187.875,184.91,187.44,171098
2026-06-02,187.0,187.24,183.07,185.57,116174
2026-06-03,185.22,188.585,181.59,182.235,135280
2026-06-04,185.48,194.945,185.26,194.33,170260
2026-06-05,193.02,195.93,193.02,193.94,82434
2026-06-08,192.46,193.16,188.93,189.03,135644
2026-06-09,189.98,193.83,188.92,190.73,122668
2026-06-10,191.335,192.93,188.85,192.46,71833
2026-06-11,192.605,192.89,188.095,189.255,176638
2026-06-12,187.775,190.005,186.84,187.11,115516
2026-06-15,185.97,187.96,183.75,185.71,169874
2026-06-16,186.225,186.93,183.625,184.4,128096
2026-06-17,182.83,183.82,180.86,181.17,130276
2026-06-18,181.05,181.615,175.01,175.95,127202
2026-06-22,175.465,178.375,174.39,176.315,192923
2026-06-23,177.73,179.665,175.99,179.33,177624
2026-06-24,179.51,180.235,173.44,174.41,207386
2026-06-25,174.845,174.845,167.235,168.77,157422
2026-06-26,171.83,176.49,171.64,175.33,203047
2026-06-29,174.625,175.795,167.65,168.685,192275
2026-06-30,167.87,167.87,162.42,163.45,214028
2026-07-01,163.89,168.13,162.34,166.04,222058
2026-07-02,167.635,169.7,165.47,165.985,178334
2026-07-06,164.8,164.82,160.16,162.045,145031
2026-07-07,164.36,166.21,164.225,165.205,145676
2026-07-08,165.65,166.605,163.895,165.02,151975
2026-07-09,165.225,166.065,163.83,164.935,139108
2026-07-10,166.63,168.92,166.27,168.54,175102
2026-07-13,169.55,170.775,169.02,169.52,99077
2026-07-14,167.735,169.39,166.89,168.865,94855
2026-07-15,168.99,171.19,167.82,168.59,121189
2026-07-16,169.375,170.01,167.66,168.925,145529
2026-07-17,172.51,172.51,168.96,169.99,150902
2026-07-20,168.58,169.645,167.47,168.01,56771
