date,open,high,low,close,volume
2025-10-29,427.05,428.86,421.36,425.62,92295
2025-10-30,403.65,410.14,399.68,400.16,81189
2025-10-31,397.56,403.64,397.5,402.84,53980
2025-11-03,402.57,402.57,394.2,395.42,76462
2025-11-04,394.76,395.02,389.36,392.94,65801
2025-11-05,394.14,398.66,390.66,393.94,59834
2025-11-06,392.34,394.14,390.5,391.52,56351
2025-11-07,392.09,392.62,387.44,388.18,41911
2025-11-10,390.0,392.89,387.39,392.18,45813
2025-11-11,393.48,403.0,391.64,400.78,72367
2025-11-12,401.28,404.28,400.44,403.28,43606
2025-11-13,403.52,406.0,399.16,399.82,51286
2025-11-14,395.26,398.89,391.48,398.09,46429
2025-11-17,396.41,398.29,390.0,392.01,30246
2025-11-18,383.65,387.56,381.24,382.92,87838
2025-11-19,381.35,382.44,378.16,381.04,51638
2025-11-20,384.98,386.06,373.6,376.34,43509
2025-11-21,377.53,382.0,376.16,380.05,69819
2025-11-24,378.82,379.24,374.25,377.26,46761
2025-11-25,380.36,383.26,378.84,381.98,53731
2025-11-26,383.06,383.21,379.96,380.08,35641
2025-11-28,379.5,384.64,379.5,384.2,26958
2025-12-01,381.82,384.2,380.06,380.76,36034
2025-12-02,381.1,387.43,379.34,386.3,66508
2025-12-03,387.16,390.26,385.8,386.8,54556
2025-12-04,386.71,387.74,383.06,384.41,53669
2025-12-05,384.96,386.48,381.54,382.52,45226
2025-12-08,382.51,384.61,381.24,384.04,29804
2025-12-09,384.42,385.18,379.97,380.37,40649
2025-12-10,381.56,384.6,380.42,384.08,72338
2025-12-11,385.76,388.71,385.6,387.68,49527
2025-12-12,388.42,389.12,385.23,387.26,38426
2025-12-15,391.31,395.04,387.06,394.86,39630
2025-12-16,394.22,397.52,393.7,396.44,58657
2025-12-17,396.62,404.87,396.32,399.78,98355
2025-12-18,400.18,402.64,393.76,396.18,47833
2025-12-19,397.64,402.08,397.37,398.32,47064
2025-12-22,397.0,398.96,390.48,391.91,55824
2025-12-23,391.8,391.99,389.5,391.08,32394
2025-12-24,390.17,394.22,390.17,393.9,12166
2025-12-26,393.66,394.95,391.88,394.77,27405
2025-12-29,394.96,395.08,392.78,394.27,21431
2025-12-30,392.88,395.04,390.91,392.82,27284
2025-12-31,392.88,394.08,390.12,390.14,40565
2026-01-02,391.38,393.02,386.7,391.73,48689
2026-01-05,390.38,403.5,390.38,402.13,54198
2026-01-06,401.38,411.12,400.86,410.0,72222
2026-01-07,410.04,411.54,397.17,398.94,99204
2026-01-08,398.06,410.91,398.06,410.54,108780
2026-01-09,409.98,417.44,407.18,414.84,92868
2026-01-12,413.25,417.38,409.33,417.13,47896
2026-01-13,417.91,422.07,417.2,420.65,71605
2026-01-14,427.25,428.9,422.02,425.97,55294
2026-01-15,426.68,431.06,423.86,430.06,71468
2026-01-16,437.22,441.17,434.23,438.84,100674
2026-01-20,433.42,436.31,428.52,430.14,116286
2026-01-21,431.4,440.68,431.4,438.48,81972
2026-01-22,439.48,446.76,439.48,445.07,57774
2026-01-23,444.67,446.24,441.18,442.88,48470
2026-01-26,442.6,443.59,440.02,442.45,58341
2026-01-27,443.08,445.52,440.52,441.82,34207
2026-01-28,441.13,442.44,432.44,433.4,90512
2026-01-29,443.0,455.37,443.0,454.44,80369
2026-01-30,453.48,458.92,451.14,455.12,81243
2026-02-02,454.6,456.63,450.3,455.29,76674
2026-02-03,454.39,463.35,454.0,461.98,55707
2026-02-04,467.0,472.58,466.34,470.72,112144
2026-02-05,468.88,472.16,465.43,467.88,55655
2026-02-06,469.52,478.16,469.52,477.02,67862
2026-02-09,477.23,481.65,476.44,479.81,44538
2026-02-10,480.24,489.54,478.98,486.68,48148
2026-02-11,489.1,489.1,478.43,485.49,70358
2026-02-12,488.38,490.6,478.57,479.36,77044
2026-02-13,480.95,486.44,478.54,482.6,102173
2026-02-17,479.84,489.33,479.84,485.26,52679
2026-02-18,486.27,486.27,478.56,482.22,45971
2026-02-19,481.0,485.32,478.51,481.56,35145
2026-02-20,482.14,488.71,481.42,487.83,42019
2026-02-23,490.99,491.28,485.02,486.07,22867
2026-02-24,486.75,490.28,486.71,487.2,30610
2026-02-25,489.46,489.46,481.83,484.36,39390
2026-02-26,485.9,487.12,480.06,481.74,24495
2026-02-27,482.36,487.78,480.52,487.18,37700
2026-03-02,483.5,496.36,482.93,495.92,62388
2026-03-03,488.43,494.24,483.6,487.71,133866
2026-03-04,489.98,494.48,478.7,492.06,66761
2026-03-05,487.47,487.47,472.14,476.66,81235
2026-03-06,470.76,473.55,468.5,470.58,38931
2026-03-09,468.25,476.65,461.92,475.1,51827
2026-03-10,474.66,490.31,474.66,481.24,125965
2026-03-11,479.3,483.72,475.09,478.78,67742
2026-03-12,475.54,479.43,466.42,466.86,85592
2026-03-13,470.3,475.09,467.99,468.96,49938
2026-03-16,470.04,472.28,468.92,469.0,34602
2026-03-17,468.36,470.48,457.18,462.84,74880
2026-03-18,462.7,466.02,457.2,459.78,56096
2026-03-19,454.72,461.14,454.14,458.18,87330
2026-03-20,457.62,458.48,439.76,443.14,109170
2026-03-23,449.81,452.79,445.84,445.86,69860
2026-03-24,442.33,448.82,442.33,442.86,52545
2026-03-25,448.81,455.13,445.94,451.55,81281
2026-03-26,449.0,456.85,449.0,450.4,92162
2026-03-27,451.18,451.74,445.36,446.32,57854
2026-03-30,451.98,451.98,445.47,447.1,64342
2026-03-31,450.5,453.06,444.79,452.07,51358
2026-04-01,454.38,459.4,453.66,456.12,67954
2026-04-02,453.77,460.61,450.7,458.94,49819
2026-04-06,455.48,457.23,452.9,456.43,47821
2026-04-07,452.84,452.84,442.95,447.74,89373
2026-04-08,459.05,464.88,456.96,464.88,74817
2026-04-09,461.44,472.61,460.35,472.08,39304
2026-04-10,472.74,473.62,468.4,470.08,37411
2026-04-13,468.84,469.75,463.82,467.26,56836
2026-04-14,467.18,468.87,463.68,466.38,46680
2026-04-15,465.83,465.83,459.06,464.21,41719
2026-04-16,463.81,466.86,457.98,458.64,46375
2026-04-17,463.41,472.67,463.41,466.86,52718
2026-04-20,466.49,467.02,457.96,459.54,101156
2026-04-21,454.08,458.6,442.43,444.26,106101
2026-04-22,449.0,451.66,438.64,439.72,105046
2026-04-23,416.08,435.84,416.08,428.84,163483
2026-04-24,427.34,429.36,419.75,426.3,69054
2026-04-27,427.4,428.24,421.28,424.18,66444
2026-04-28,429.11,429.63,420.89,425.94,69784
2026-04-29,425.29,425.29,416.85,420.61,87589
2026-04-30,419.75,429.08,419.1,428.76,58513
2026-05-01,430.21,430.72,424.06,424.88,61979
2026-05-04,424.05,426.36,418.66,419.18,36705
2026-05-05,419.95,422.2,417.38,418.16,55193
2026-05-06,426.48,436.14,426.48,433.8,76975
2026-05-07,434.14,435.59,428.29,432.25,67826
2026-05-08,433.32,433.32,425.56,426.15,71591
2026-05-11,430.74,442.07,430.62,438.38,83184
2026-05-12,438.53,438.53,433.18,437.13,73920
2026-05-13,436.39,438.36,432.0,435.96,41824
2026-05-14,435.12,437.5,431.62,435.51,74800
2026-05-15,430.98,430.98,423.06,426.48,62387
2026-05-18,428.98,437.58,426.2,434.52,79924
2026-05-19,435.0,436.34,430.8,434.38,104475
2026-05-20,432.98,436.5,430.14,434.54,84424
2026-05-21,436.15,450.49,435.03,447.62,100125
2026-05-22,451.07,457.84,445.64,455.88,98060
2026-05-26,467.0,471.82,461.72,463.4,112758
2026-05-27,467.42,470.17,462.97,462.97,53621
2026-05-28,461.32,466.88,457.64,466.04,81796
2026-05-29,464.78,479.66,464.64,476.02,75057
2026-06-01,468.79,474.53,465.52,473.04,140553
2026-06-02,471.98,477.61,464.22,470.38,83371
2026-06-03,465.96,474.76,442.89,446.48,126068
2026-06-04,450.67,453.52,433.89,435.35,177680
2026-06-05,437.73,437.73,426.24,427.96,98669
2026-06-08,427.75,430.76,422.88,423.64,74258
2026-06-09,426.16,432.32,425.84,431.39,88372
2026-06-10,428.03,428.03,411.2,411.59,84151
2026-06-11,415.16,438.9,414.34,438.26,169424
2026-06-12,442.0,451.02,438.6,440.65,108096
2026-06-15,452.52,462.66,451.02,455.0,141877
2026-06-16,457.98,462.36,455.02,459.19,71624
2026-06-17,458.82,469.32,455.84,457.38,115788
2026-06-18,464.5,465.74,454.22,458.12,83065
2026-06-22,459.56,462.58,454.48,456.16,65223
2026-06-23,451.26,451.26,441.51,445.0,90655
2026-06-24,448.48,457.62,448.18,454.72,60375
2026-06-25,457.76,474.66,457.36,462.76,74669
2026-06-26,459.04,467.12,452.73,462.8,217686
2026-06-29,240.5,251.995,227.25,227.805,354823
2026-06-30,231.07,231.94,220.41,223.875,342921
2026-07-01,226.16,226.16,220.69,221.74,307778
2026-07-02,222.475,230.11,220.245,229.95,239070
2026-07-06,228.67,231.83,222.93,231.18,348028
2026-07-07,230.495,234.53,222.23,224.94,238608
2026-07-08,222.79,223.06,218.78,220.31,203637
2026-07-09,221.62,223.41,218.11,223.41,158765
2026-07-10,223.05,228.74,222.27,226.4,136039
2026-07-13,226.3,226.435,220.51,222.275,98069
2026-07-14,223.62,225.675,222.31,222.685,96603
2026-07-15,222.485,225.83,220.69,222.82,112633
2026-07-16,221.92,226.38,221.92,226.35,105216
2026-07-17,226.71,230.14,224.6,225.0,164397
2026-07-20,226.4,227.77,223.74,226.88,55194
