date,open,high,low,close,volume
2025-10-31,203.63,209.23,203.63,206.03,185943
2025-11-03,208.73,210.28,206.615,206.77,163682
2025-11-04,202.77,205.495,201.03,204.9,83228
2025-11-05,204.16,207.44,203.805,206.33,47318
2025-11-06,206.5,207.81,205.15,205.69,72137
2025-11-07,205.225,207.2,201.585,206.66,91512
2025-11-10,209.745,210.98,206.97,209.73,67103
2025-11-11,208.495,209.88,204.98,208.89,69976
2025-11-12,208.29,210.09,204.83,205.05,99854
2025-11-13,205.52,205.57,200.66,201.15,141112
2025-11-14,199.58,204.815,197.58,203.26,57034
2025-11-17,203.675,204.38,199.05,200.15,70098
2025-11-18,200.64,202.325,197.12,201.36,109274
2025-11-19,201.375,205.05,201.32,202.0,112134
2025-11-20,206.89,207.635,197.64,197.9,109476
2025-11-21,196.405,198.28,193.01,197.23,152667
2025-11-24,198.0,201.17,197.145,200.0,99889
2025-11-25,202.0,204.25,199.05,203.28,113993
2025-11-26,206.29,207.0,204.38,204.65,81034
2025-11-28,205.71,205.71,203.19,204.53,16123
2025-12-01,202.875,203.53,198.645,198.7,59313
2025-12-02,200.4,200.44,195.06,196.28,89786
2025-12-03,196.82,196.88,192.35,194.21,63053
2025-12-04,193.75,197.555,193.75,196.255,68313
2025-12-05,196.51,196.51,188.87,191.045,129939
2025-12-08,191.62,194.685,191.04,193.63,149625
2025-12-09,193.785,194.98,191.26,191.36,97490
2025-12-10,192.24,194.37,190.51,192.45,116312
2025-12-11,191.71,196.245,189.215,195.9,101537
2025-12-12,198.29,201.515,196.01,198.31,123427
2025-12-15,198.72,200.97,195.77,197.18,70883
2025-12-16,194.59,195.985,192.56,195.085,128588
2025-12-17,195.19,197.755,191.15,191.26,80840
2025-12-18,194.23,199.94,194.03,198.12,75546
2025-12-19,199.275,203.785,199.275,203.39,69390
2025-12-22,206.1,209.205,201.66,208.08,71675
2025-12-23,209.94,210.36,208.425,209.59,51191
2025-12-24,210.005,212.41,210.005,212.1,30161
2025-12-26,212.035,212.41,210.92,211.23,24940
2025-12-29,210.49,210.915,209.05,209.3,39704
2025-12-30,209.03,209.03,207.175,207.62,42068
2025-12-31,208.235,208.34,204.89,204.91,38623
2026-01-02,205.67,211.67,204.34,211.66,75879
2026-01-05,212.11,215.585,209.485,212.9,117280
2026-01-06,213.825,216.33,211.24,214.71,105485
2026-01-07,215.94,216.1,210.84,210.84,111673
2026-01-08,216.66,216.66,206.01,210.09,138472
2026-01-09,212.03,219.355,212.03,218.24,142007
2026-01-12,218.255,221.315,216.95,220.14,130047
2026-01-13,221.91,223.455,219.09,219.57,150474
2026-01-14,219.22,221.7,216.06,220.11,141565
2026-01-15,223.28,226.81,223.28,224.28,113286
2026-01-16,224.745,225.69,223.105,224.97,55385
2026-01-20,223.31,226.55,218.01,220.32,98948
2026-01-21,222.27,226.44,220.84,224.99,86110
2026-01-22,224.68,225.395,216.12,217.72,165913
2026-01-23,218.245,218.245,214.01,214.83,121349
2026-01-26,214.545,217.07,214.16,215.37,107247
2026-01-27,215.91,218.32,214.57,215.505,103124
2026-01-28,214.32,214.32,208.365,210.88,143910
2026-01-29,211.01,211.02,208.16,208.895,96102
2026-01-30,207.78,211.62,207.78,208.09,169391
2026-02-02,206.99,209.13,204.99,207.36,112253
2026-02-03,210.8,213.93,210.14,213.535,119659
2026-02-04,213.495,213.495,204.995,208.67,115827
2026-02-05,207.075,212.205,207.075,209.7,90235
2026-02-06,215.915,223.68,215.915,223.35,153403
2026-02-09,222.5,226.1,221.36,225.24,111906
2026-02-10,225.89,227.34,224.34,224.63,111288
2026-02-11,227.92,233.37,227.11,231.44,167083
2026-02-12,241.19,256.0,241.19,244.7,220766
2026-02-13,247.75,255.41,247.6,250.21,118647
2026-02-17,247.76,254.515,247.73,252.42,166015
2026-02-18,252.285,254.14,247.17,249.225,112803
2026-02-19,245.81,251.67,245.52,251.16,88188
2026-02-20,252.45,258.78,252.45,258.05,109685
2026-02-23,256.01,258.015,255.35,256.97,77818
2026-02-24,256.4,261.68,253.91,260.88,63536
2026-02-25,260.185,261.7,256.09,259.63,110977
2026-02-26,259.75,260.88,255.03,260.39,74550
2026-02-27,257.49,262.555,257.49,262.325,70980
2026-03-02,262.7,267.125,259.13,265.17,88593
2026-03-03,259.52,260.35,252.68,258.81,81179
2026-03-04,259.52,260.61,256.19,260.06,66449
2026-03-05,258.3,259.45,249.16,252.16,267050
2026-03-06,248.95,252.93,246.73,250.33,95065
2026-03-09,247.35,254.14,243.62,254.11,110776
2026-03-10,254.1,257.22,251.84,253.92,83566
2026-03-11,252.695,253.66,248.39,251.59,92833
2026-03-12,249.61,249.82,239.79,243.87,111118
2026-03-13,244.82,246.29,232.96,236.79,128548
2026-03-16,242.215,242.5,238.72,240.72,121493
2026-03-17,240.085,241.69,235.04,240.16,133374
2026-03-18,242.59,244.89,241.33,241.8,115532
2026-03-19,237.795,237.795,231.1,232.825,129744
2026-03-20,232.345,232.76,227.99,231.185,61078
2026-03-23,235.01,241.29,233.34,236.01,83968
2026-03-24,233.15,239.535,232.68,239.535,87181
2026-03-25,241.845,243.05,240.77,241.56,72705
2026-03-26,238.32,238.32,229.89,230.62,79962
2026-03-27,229.73,230.5,227.39,227.9,78235
2026-03-30,230.13,230.145,220.62,222.95,94827
2026-03-31,225.96,232.51,225.705,230.225,153769
2026-04-01,234.17,240.285,234.17,238.94,103465
2026-04-02,235.7,237.275,232.705,232.705,81696
2026-04-06,233.15,236.52,233.065,236.51,36741
2026-04-07,233.0,236.57,232.48,236.08,49040
2026-04-08,245.99,252.47,245.99,250.01,114845
2026-04-09,250.315,257.37,250.315,254.09,150547
2026-04-10,252.565,254.64,249.875,252.72,47575
2026-04-13,252.915,256.01,249.575,255.94,90996
2026-04-14,257.01,259.68,256.335,257.84,45141
2026-04-15,257.86,258.07,252.49,254.1,89672
2026-04-16,253.46,253.46,246.38,247.54,126741
2026-04-17,251.95,258.7,251.95,255.625,87223
2026-04-20,255.74,256.965,254.38,255.805,62280
2026-04-21,253.69,255.145,245.77,247.92,94718
2026-04-22,250.0,250.0,233.515,240.85,221689
2026-04-23,243.68,251.03,242.79,246.33,99696
2026-04-24,243.51,243.51,240.025,242.53,66145
2026-04-27,241.99,241.99,238.94,241.69,89587
2026-04-28,241.09,245.12,237.46,240.54,104598
2026-04-29,241.35,241.35,234.77,236.55,67608
2026-04-30,235.87,244.01,235.87,242.94,119164
2026-05-01,243.37,243.37,238.13,239.54,82020
2026-05-04,240.68,242.31,238.36,239.79,73412
2026-05-05,242.96,245.6,242.24,242.85,134684
2026-05-06,251.32,258.17,250.275,256.735,283602
2026-05-07,275.81,280.525,266.19,272.6,319140
2026-05-08,273.8,275.73,269.25,270.49,212708
2026-05-11,269.19,275.045,267.36,273.48,168788
2026-05-12,273.92,273.92,266.93,269.85,110099
2026-05-13,271.945,276.25,268.17,273.16,96142
2026-05-14,274.0,274.53,267.325,272.37,98740
2026-05-15,265.87,267.36,260.08,260.28,111608
2026-05-18,260.255,263.65,255.875,257.09,78645
2026-05-19,254.71,255.915,250.97,253.195,97135
2026-05-20,256.445,262.61,256.445,261.12,139738
2026-05-21,260.685,262.09,257.8,259.8,86634
2026-05-22,261.85,261.85,255.445,256.49,85391
2026-05-26,262.89,263.19,259.065,261.93,76802
2026-05-27,262.92,262.92,255.62,257.89,118483
2026-05-28,257.965,262.35,255.64,260.01,90278
2026-05-29,256.95,259.57,254.545,258.4,97745
2026-06-01,251.025,257.07,250.93,255.49,121824
2026-06-02,253.5,256.02,249.335,250.63,118922
2026-06-03,249.57,252.03,246.68,248.73,55024
2026-06-04,248.375,250.22,244.9,249.31,92326
2026-06-05,248.68,257.02,248.68,251.72,107875
2026-06-08,252.0,253.5,245.26,246.65,123739
2026-06-09,249.965,257.34,244.205,257.08,130428
2026-06-10,253.295,255.38,248.65,249.07,184871
2026-06-11,254.815,264.58,253.595,264.58,120620
2026-06-12,267.52,267.87,261.32,264.615,92540
2026-06-15,270.59,273.045,268.61,270.43,134802
2026-06-16,273.84,280.67,273.84,277.43,142512
2026-06-17,275.1,285.625,273.56,283.24,200094
2026-06-18,288.32,288.72,276.42,277.725,146761
2026-06-22,278.13,280.39,275.92,280.37,120269
2026-06-23,272.97,279.005,269.66,275.1,196151
2026-06-24,275.45,279.025,274.55,276.01,179010
2026-06-25,276.74,281.45,269.83,272.56,366487
2026-06-26,269.495,269.74,258.59,268.74,430158
2026-06-29,268.58,271.02,264.48,268.58,270585
2026-06-30,272.6,273.69,264.355,269.03,299638
2026-07-01,271.34,273.43,266.525,267.49,218600
2026-07-02,270.38,277.485,267.335,270.55,133023
2026-07-06,275.21,280.5,274.61,277.74,145556
2026-07-07,276.17,276.6,268.26,275.45,149579
2026-07-08,271.4,273.47,269.025,271.76,79013
2026-07-09,275.88,277.17,272.975,273.85,62937
2026-07-10,271.3,271.605,266.49,270.835,59356
2026-07-13,270.97,275.195,270.075,271.12,93593
2026-07-14,274.45,277.335,274.32,276.79,75125
2026-07-15,279.18,279.76,271.36,279.15,83719
2026-07-16,276.77,276.89,267.945,271.145,83940
2026-07-17,266.14,277.785,266.14,272.38,91369
2026-07-20,274.62,276.735,271.15,271.15,24861
