date,open,high,low,close,volume
2025-10-29,166.46,166.46,159.885,160.31,390134
2025-10-30,160.48,162.64,159.985,160.46,351074
2025-10-31,158.24,161.84,157.91,161.47,265647
2025-11-03,162.34,163.39,160.125,161.39,190398
2025-11-04,161.62,162.255,158.145,159.41,306010
2025-11-05,159.89,165.61,159.7,163.54,349627
2025-11-06,162.945,163.79,161.09,161.4,190496
2025-11-07,160.23,160.56,156.9,160.56,356156
2025-11-10,161.875,162.65,158.59,160.56,227135
2025-11-11,160.68,162.145,159.27,159.73,208420
2025-11-12,160.68,164.5,160.4,163.11,191761
2025-11-13,162.885,165.395,161.54,162.255,252533
2025-11-14,160.88,160.88,158.31,159.35,223602
2025-11-17,158.755,159.635,153.565,154.96,301729
2025-11-18,154.475,158.06,153.57,157.33,275016
2025-11-19,156.69,159.045,155.26,157.01,164161
2025-11-20,158.175,159.21,152.73,153.42,226621
2025-11-21,153.45,161.145,153.45,159.27,323697
2025-11-24,159.57,162.665,158.97,161.18,257729
2025-11-25,160.0,161.95,158.85,161.765,225555
2025-11-26,162.53,167.01,162.24,165.365,273010
2025-11-28,165.75,169.23,165.495,168.24,146347
2025-12-01,167.02,169.59,166.755,168.17,175213
2025-12-02,168.925,177.855,168.075,175.255,449124
2025-12-03,176.83,183.0,175.63,182.63,301324
2025-12-04,183.24,183.72,178.99,180.16,205011
2025-12-05,181.23,184.72,180.78,182.66,212268
2025-12-08,183.355,183.66,179.66,180.91,245858
2025-12-09,180.72,181.77,179.43,179.53,144198
2025-12-10,177.915,182.66,177.72,181.65,172010
2025-12-11,180.57,181.96,179.41,181.7,133471
2025-12-12,181.79,182.925,178.69,179.43,176740
2025-12-15,175.35,179.34,174.79,178.0,251565
2025-12-16,178.72,178.88,176.03,177.55,149567
2025-12-17,178.11,179.545,173.755,174.51,252398
2025-12-18,176.89,178.89,176.01,176.23,249488
2025-12-19,176.49,178.14,176.08,176.17,353991
2025-12-22,179.26,179.66,178.04,178.835,127425
2025-12-23,178.41,178.49,176.69,177.075,92006
2025-12-24,177.49,177.96,176.91,177.07,33543
2025-12-26,177.43,178.495,176.46,176.935,99886
2025-12-29,175.69,177.27,175.185,175.71,111863
2025-12-30,175.4,176.29,175.27,175.42,80850
2025-12-31,175.54,176.025,173.485,173.5,74770
2026-01-02,174.965,178.86,174.95,177.48,172868
2026-01-05,178.46,182.805,176.905,177.15,170378
2026-01-06,180.09,192.82,180.09,192.06,417047
2026-01-07,188.67,190.685,184.505,185.76,285995
2026-01-08,183.49,189.075,182.93,188.51,248675
2026-01-09,188.8,191.4,187.57,190.27,241868
2026-01-12,188.99,190.79,188.33,189.055,189695
2026-01-13,189.1,189.66,187.72,188.53,128800
2026-01-14,187.86,193.605,187.86,193.47,213324
2026-01-15,194.97,196.485,188.87,189.15,338792
2026-01-16,191.665,192.47,190.15,191.71,116156
2026-01-20,190.235,192.25,187.96,189.52,236895
2026-01-21,191.53,196.13,191.53,194.405,228992
2026-01-22,197.19,199.33,193.68,194.95,322079
2026-01-23,195.815,196.22,191.19,193.31,274741
2026-01-26,192.83,196.815,192.64,196.65,233290
2026-01-27,194.83,198.41,194.45,196.645,278165
2026-01-28,205.82,216.58,205.375,216.09,941505
2026-01-29,216.305,221.81,214.89,218.97,377176
2026-01-30,215.56,216.425,213.1,215.635,241441
2026-02-02,215.485,225.21,214.99,225.06,425621
2026-02-03,224.24,228.83,222.84,225.185,559326
2026-02-04,223.545,228.13,218.755,222.905,792626
2026-02-05,222.0,225.785,219.09,224.07,526902
2026-02-06,225.38,225.6,218.585,221.46,357606
2026-02-09,221.26,222.08,218.24,218.68,326615
2026-02-10,217.645,222.025,216.29,220.95,139334
2026-02-11,224.05,231.13,224.05,226.46,266826
2026-02-12,226.52,229.36,222.08,222.96,256533
2026-02-13,221.915,226.885,221.81,226.21,185266
2026-02-17,227.26,227.99,222.87,225.71,274152
2026-02-18,229.6,229.6,221.44,223.26,235423
2026-02-19,221.155,221.88,217.425,218.08,143186
2026-02-20,217.92,220.15,216.61,219.64,237640
2026-02-23,219.185,222.71,219.065,219.87,229282
2026-02-24,220.965,224.08,209.62,213.35,372685
2026-02-25,212.455,215.85,212.12,213.85,168583
2026-02-26,214.355,215.95,210.33,212.62,171470
2026-02-27,211.73,212.39,208.29,212.11,195166
2026-03-02,209.405,211.4,207.465,209.79,187214
2026-03-03,205.5,206.225,201.88,202.7,203386
2026-03-04,204.34,205.18,201.505,202.36,196267
2026-03-05,200.93,201.91,194.98,198.02,330049
2026-03-06,192.48,195.015,191.27,193.21,184601
2026-03-09,192.805,197.09,189.835,196.24,191436
2026-03-10,195.45,200.15,195.45,197.55,269956
2026-03-11,199.35,201.38,197.575,198.61,147957
2026-03-12,193.65,194.715,189.75,190.1,278330
2026-03-13,191.605,193.615,190.165,190.795,140284
2026-03-16,194.195,196.2,192.735,194.18,224903
2026-03-17,194.975,196.33,193.86,194.45,153745
2026-03-18,195.075,195.39,190.6,190.8,163217
2026-03-19,187.765,189.96,185.0,188.34,245481
2026-03-20,188.65,190.29,185.9,187.075,161931
2026-03-23,193.3,194.55,188.495,188.52,225558
2026-03-24,188.49,196.3,188.49,194.67,143524
2026-03-25,197.71,198.875,195.63,196.81,206140
2026-03-26,195.81,196.77,193.055,193.65,253811
2026-03-27,191.825,192.785,189.36,190.48,226191
2026-03-30,192.71,192.71,184.945,186.42,196613
2026-03-31,190.24,194.42,188.57,194.1,191144
2026-04-01,194.28,197.135,194.28,196.28,121119
2026-04-02,192.38,195.52,191.39,194.88,193287
2026-04-06,197.34,199.56,196.31,199.46,190567
2026-04-07,198.075,200.08,195.475,199.74,208844
2026-04-08,207.78,209.465,206.36,208.93,321476
2026-04-09,212.51,215.89,210.96,214.885,170598
2026-04-10,216.255,217.205,213.96,214.69,125953
2026-04-13,213.81,216.94,212.225,216.67,167203
2026-04-14,217.4,219.43,214.44,218.83,236157
2026-04-15,217.245,217.95,212.01,216.315,143217
2026-04-16,217.13,224.005,217.13,223.09,266541
2026-04-17,228.3,230.52,224.82,229.81,376892
2026-04-20,232.345,233.96,230.195,233.815,306550
2026-04-21,234.5,235.81,230.88,233.145,317515
2026-04-22,236.405,238.13,234.5,236.39,508808
2026-04-23,260.49,284.08,259.31,282.32,1135468
2026-04-24,286.415,286.73,272.075,277.065,556824
2026-04-27,276.55,276.99,267.77,269.455,430629
2026-04-28,267.58,270.69,264.315,264.95,243672
2026-04-29,270.875,272.275,267.62,269.25,311710
2026-04-30,270.32,281.79,266.54,281.07,440799
2026-05-01,279.11,281.85,276.82,280.95,213488
2026-05-04,283.33,283.33,276.785,280.76,329350
2026-05-05,279.95,282.35,275.885,281.04,385811
2026-05-06,280.475,292.58,279.675,289.51,381087
2026-05-07,285.725,286.465,281.19,285.15,326885
2026-05-08,290.47,291.845,286.38,287.9,379818
2026-05-11,291.715,298.17,289.13,297.74,450553
2026-05-12,295.605,295.625,287.735,295.23,258135
2026-05-13,302.46,309.21,302.33,306.34,350340
2026-05-14,306.84,310.22,303.52,308.07,352707
2026-05-15,301.46,307.42,298.64,302.695,202410
2026-05-18,308.07,308.2,295.495,300.59,275624
2026-05-19,293.045,305.48,292.735,302.28,277351
2026-05-20,304.7,305.535,298.97,304.86,379605
2026-05-21,301.67,302.855,294.905,298.59,223604
2026-05-22,304.29,315.47,304.28,309.05,323061
2026-05-26,318.5,326.26,315.4,324.77,374941
2026-05-27,330.445,330.445,313.32,317.525,265879
2026-05-28,319.01,321.27,313.21,316.0,232560
2026-05-29,317.3,318.37,303.795,305.705,296604
2026-06-01,299.575,301.95,290.0,293.34,581565
2026-06-02,301.165,308.365,299.175,308.27,497414
2026-06-03,308.885,312.38,301.64,308.56,359848
2026-06-04,306.78,310.505,303.565,305.125,517391
2026-06-05,298.29,298.5,284.52,284.97,473598
2026-06-08,293.08,295.5,287.55,290.86,365899
2026-06-09,296.01,296.29,274.1,288.53,420160
2026-06-10,286.435,292.4,281.875,282.07,478345
2026-06-11,288.935,298.6,285.91,297.09,355350
2026-06-12,296.52,303.03,296.31,301.03,300621
2026-06-15,310.04,315.72,307.99,313.435,406809
2026-06-16,311.51,318.78,305.67,305.67,336976
2026-06-17,307.92,311.68,299.545,301.8,392849
2026-06-18,314.425,323.51,312.86,322.58,301877
2026-06-22,329.46,333.915,327.13,332.27,356286
2026-06-23,313.91,315.205,301.11,304.36,385210
2026-06-24,303.335,307.735,300.14,303.49,335074
2026-06-25,314.04,316.585,306.01,311.79,433758
2026-06-26,302.55,304.725,279.86,285.415,722874
2026-06-29,280.33,290.26,275.78,285.54,767658
2026-06-30,286.71,300.15,286.71,298.03,338145
2026-07-01,294.1,303.145,293.38,298.52,363213
2026-07-02,299.97,305.07,288.79,293.1,420916
2026-07-06,299.92,305.91,299.33,303.525,272260
2026-07-07,294.17,296.265,285.51,293.345,436234
2026-07-08,291.35,307.32,291.35,301.275,284732
2026-07-09,311.71,315.235,305.58,308.3,271363
2026-07-10,305.95,312.91,303.525,311.485,195805
2026-07-13,306.57,306.675,296.85,298.545,274433
2026-07-14,308.475,309.3,302.05,305.55,200896
2026-07-15,309.08,309.39,295.705,300.97,255413
2026-07-16,293.695,293.695,288.63,291.225,241413
2026-07-17,283.245,289.075,279.235,284.02,381013
2026-07-20,287.995,292.65,285.72,287.52,97903
