date,open,high,low,close,volume
2025-10-31,447.825,453.375,445.965,448.77,120717
2025-11-03,448.615,451.865,444.22,446.22,73982
2025-11-04,443.27,443.27,432.13,432.99,53565
2025-11-05,438.72,440.12,433.24,436.1,40304
2025-11-06,437.69,439.9,429.64,435.99,38211
2025-11-07,430.355,434.37,425.52,434.37,70654
2025-11-10,435.44,435.44,424.485,433.47,51564
2025-11-11,431.73,432.8,421.18,421.67,85376
2025-11-12,425.8,429.08,416.15,421.79,79702
2025-11-13,429.615,436.83,414.27,414.88,87256
2025-11-14,410.38,422.585,410.38,418.12,62217
2025-11-17,418.545,418.545,410.98,413.79,44454
2025-11-18,413.4,414.12,406.95,407.12,40924
2025-11-19,408.73,411.99,405.47,406.83,33338
2025-11-20,413.63,414.15,399.57,399.9,59246
2025-11-21,402.16,411.345,398.71,410.21,114687
2025-11-24,411.35,414.89,408.63,409.66,69046
2025-11-25,413.31,419.47,409.425,418.98,42426
2025-11-26,419.98,422.38,417.54,419.36,39525
2025-11-28,420.02,421.76,417.83,421.14,15919
2025-12-01,418.06,418.06,410.01,410.28,50426
2025-12-02,412.1,412.945,406.9,411.25,40628
2025-12-03,407.76,409.725,404.19,408.98,53414
2025-12-04,407.07,410.43,404.26,405.2,56808
2025-12-05,403.13,403.69,397.845,401.43,62779
2025-12-08,398.05,404.105,396.42,396.86,60436
2025-12-09,397.13,402.96,397.13,399.09,50111
2025-12-10,399.81,401.94,393.18,399.1,109160
2025-12-11,399.135,404.8,398.96,403.41,38669
2025-12-12,403.0,403.0,390.19,390.87,69217
2025-12-15,394.625,398.665,393.49,394.89,39329
2025-12-16,395.05,397.86,391.55,396.035,62862
2025-12-17,393.36,396.18,381.235,382.3,76404
2025-12-18,385.735,392.48,384.47,385.33,53413
2025-12-19,385.235,391.23,383.14,389.99,89149
2025-12-22,391.63,392.32,387.725,389.98,52173
2025-12-23,390.49,394.49,390.37,393.67,30142
2025-12-24,392.57,393.84,391.27,393.225,16322
2025-12-26,391.8,393.23,391.21,392.59,16821
2025-12-29,392.64,394.81,391.5,393.87,38484
2025-12-30,391.95,394.41,391.77,391.77,28374
2025-12-31,391.52,391.88,388.93,389.375,13980
2026-01-02,390.36,399.33,389.85,398.05,42870
2026-01-05,397.295,403.67,390.23,390.87,56645
2026-01-06,357.215,383.19,349.0,381.19,295052
2026-01-07,381.08,384.95,372.155,376.56,114487
2026-01-08,374.9,380.235,372.615,377.96,74510
2026-01-09,382.06,385.46,381.52,381.71,56785
2026-01-12,380.06,386.6,380.06,385.37,73512
2026-01-13,386.6,391.26,385.12,391.08,67660
2026-01-14,391.73,393.39,383.92,385.73,59215
2026-01-15,391.25,393.305,387.12,387.22,40497
2026-01-16,388.72,390.905,387.29,389.46,59671
2026-01-20,387.56,389.83,383.44,387.18,42610
2026-01-21,388.98,397.1,387.62,395.15,78245
2026-01-22,399.17,399.17,388.425,390.15,105091
2026-01-23,389.975,389.975,384.855,386.24,76397
2026-01-26,384.895,395.475,384.895,394.185,60082
2026-01-27,393.24,397.11,392.345,392.36,67150
2026-01-28,391.48,402.835,386.955,393.8,131950
2026-01-29,408.11,429.09,408.11,429.09,196106
2026-01-30,423.025,427.01,414.23,420.38,155243
2026-02-02,419.825,429.91,419.825,425.07,61000
2026-02-03,425.8,436.095,423.48,435.24,136330
2026-02-04,442.81,446.415,437.95,441.19,177432
2026-02-05,440.255,442.415,432.46,436.0,107862
2026-02-06,444.85,455.88,442.855,455.11,69686
2026-02-09,453.44,462.79,453.44,459.79,93690
2026-02-10,461.05,464.98,460.19,461.42,72670
2026-02-11,467.71,474.59,464.065,472.7,78714
2026-02-12,475.32,479.11,459.47,460.27,101533
2026-02-13,461.96,469.745,460.97,465.3,44242
2026-02-17,464.93,470.49,461.09,470.49,69832
2026-02-18,467.09,467.09,458.22,459.6,87326
2026-02-19,459.0,464.86,453.89,463.78,84558
2026-02-20,463.905,469.94,461.84,467.0,58030
2026-02-23,463.985,466.735,459.31,459.64,59169
2026-02-24,460.555,464.79,459.0,463.76,57386
2026-02-25,464.6,464.6,453.0,460.03,50677
2026-02-26,461.455,461.46,448.42,456.96,79370
2026-02-27,453.5,462.17,450.01,462.17,66109
2026-03-02,459.5,467.88,455.775,466.235,58039
2026-03-03,454.3,454.59,443.335,445.83,58807
2026-03-04,449.945,449.945,442.74,445.07,45772
2026-03-05,439.94,440.47,429.32,436.47,55017
2026-03-06,425.53,425.55,420.14,423.22,82928
2026-03-09,417.345,428.13,413.99,427.7,133578
2026-03-10,428.995,437.4,427.59,433.59,123522
2026-03-11,431.19,433.33,427.27,432.365,55710
2026-03-12,426.28,427.98,420.95,421.72,58476
2026-03-13,425.73,426.92,416.995,422.43,56453
2026-03-16,426.72,427.555,418.63,421.5,72312
2026-03-17,423.78,427.02,418.915,425.015,57067
2026-03-18,426.365,432.18,426.2,426.76,58369
2026-03-19,421.355,426.29,419.1,423.06,71485
2026-03-20,419.975,423.055,406.79,410.495,67598
2026-03-23,420.1,431.53,419.455,425.03,60199
2026-03-24,421.035,434.21,420.68,430.17,58337
2026-03-25,436.1,436.425,428.855,434.49,56758
2026-03-26,430.695,432.61,406.92,407.195,124420
2026-03-27,407.15,414.475,406.51,410.33,74748
2026-03-30,414.34,414.45,403.14,403.99,117892
2026-03-31,411.29,419.79,407.51,416.78,82838
2026-04-01,421.255,431.235,421.255,428.13,119145
2026-04-02,418.25,434.515,418.025,427.15,81897
2026-04-06,426.58,430.99,425.56,430.99,68298
2026-04-07,429.7,432.36,426.77,431.79,70708
2026-04-08,451.52,454.46,447.01,449.51,111101
2026-04-09,449.42,461.185,449.11,460.23,86026
2026-04-10,462.05,469.81,460.77,465.79,91446
2026-04-13,465.82,472.97,463.71,472.97,68630
2026-04-14,475.25,475.25,467.21,470.65,58983
2026-04-15,468.34,468.34,452.38,462.62,129389
2026-04-16,464.37,465.26,457.47,460.26,73200
2026-04-17,463.33,480.28,463.33,476.205,81565
2026-04-20,476.985,478.77,473.8,477.31,45490
2026-04-21,479.6,484.4,476.52,479.05,76627
2026-04-22,479.98,487.075,474.85,477.36,92165
2026-04-23,479.93,489.85,478.41,485.62,71243
2026-04-24,486.5,488.12,483.08,486.52,70838
2026-04-27,489.825,492.2,483.725,485.925,124363
2026-04-28,480.37,483.945,475.93,480.91,122084
2026-04-29,483.565,488.63,478.56,479.89,133827
2026-04-30,489.135,503.15,480.9,492.32,108315
2026-05-01,494.505,500.915,485.23,486.56,87974
2026-05-04,485.84,486.56,480.24,486.51,55810
2026-05-05,492.215,492.215,472.4,477.37,140302
2026-05-06,485.79,490.28,478.21,488.02,130736
2026-05-07,489.91,490.41,468.32,470.01,91643
2026-05-08,472.65,473.09,465.84,465.96,75378
2026-05-11,469.0,478.63,467.995,476.43,85534
2026-05-12,472.06,472.55,464.045,467.71,100299
2026-05-13,471.0,474.8,466.55,470.845,63477
2026-05-14,474.55,481.93,471.56,481.735,53735
2026-05-15,468.89,473.18,464.92,466.45,62438
2026-05-18,467.325,467.325,458.24,460.24,68439
2026-05-19,456.6,456.6,446.47,448.02,80076
2026-05-20,448.0,456.18,446.625,451.8,130866
2026-05-21,449.89,451.79,445.16,447.67,63992
2026-05-22,450.8,458.355,444.21,451.19,73052
2026-05-26,458.58,463.63,455.39,461.3,69593
2026-05-27,465.66,465.66,457.47,457.95,89098
2026-05-28,452.545,456.46,447.215,452.32,59278
2026-05-29,452.225,458.195,451.34,451.41,85769
2026-06-01,444.29,451.46,444.17,448.47,66990
2026-06-02,457.26,462.71,451.83,459.03,86430
2026-06-03,460.12,471.67,460.12,465.82,68833
2026-06-04,460.48,464.33,457.29,463.77,87797
2026-06-05,455.41,460.14,452.13,456.83,68056
2026-06-08,461.215,466.155,457.32,458.86,53017
2026-06-09,465.93,472.43,459.76,470.41,83899
2026-06-10,469.195,472.63,447.06,449.11,85590
2026-06-11,454.715,462.1,449.65,460.02,66625
2026-06-12,463.77,463.77,454.47,458.2,61884
2026-06-15,469.63,477.245,464.12,472.44,65257
2026-06-16,475.03,484.11,475.03,475.42,51865
2026-06-17,473.7,483.815,471.66,472.54,55980
2026-06-18,482.18,490.54,479.57,483.155,41474
2026-06-22,488.3,491.565,481.65,491.21,53651
2026-06-23,480.43,483.18,470.69,474.43,107769
2026-06-24,477.48,485.59,476.64,483.17,78341
2026-06-25,491.285,505.625,491.285,503.61,179552
2026-06-26,495.675,497.625,474.37,477.845,160291
2026-06-29,478.91,487.95,476.13,480.37,88358
2026-06-30,485.89,494.4,483.56,491.15,87156
2026-07-01,482.675,497.65,477.545,484.66,61759
2026-07-02,483.555,486.205,469.335,478.005,50696
2026-07-06,482.685,487.49,481.45,487.35,69778
2026-07-07,482.975,482.975,467.025,476.06,55941
2026-07-08,468.7,474.4,466.34,472.01,66596
2026-07-09,479.28,480.07,465.67,472.0,97694
2026-07-10,471.205,482.37,469.98,479.78,38370
2026-07-13,473.03,482.96,473.03,479.68,39732
2026-07-14,487.52,490.755,479.48,483.585,54790
2026-07-15,484.4,485.9,471.5,480.11,79242
2026-07-16,470.24,478.755,467.64,474.965,154581
2026-07-17,463.04,474.28,460.78,469.85,87604
2026-07-20,477.865,477.865,461.8,465.42,42982
