date,open,high,low,close,volume
2025-10-31,338.94,348.07,337.69,340.76,134149
2025-11-03,339.6,340.32,331.84,340.05,62158
2025-11-04,339.51,344.36,338.19,344.25,65351
2025-11-05,344.785,346.72,341.73,341.78,50344
2025-11-06,340.675,343.315,339.32,339.89,54151
2025-11-07,342.495,347.845,342.495,346.33,41858
2025-11-10,345.32,346.57,341.04,344.73,40491
2025-11-11,346.75,350.31,344.98,349.95,30403
2025-11-12,350.185,351.58,345.75,350.19,65175
2025-11-13,348.83,352.65,348.83,350.89,54878
2025-11-14,350.6,353.88,345.11,350.11,52945
2025-11-17,350.0,351.18,347.62,350.015,113701
2025-11-18,351.74,351.74,344.6,348.5,53253
2025-11-19,347.155,349.56,339.36,344.01,63437
2025-11-20,344.17,346.03,343.88,345.925,56707
2025-11-21,347.56,349.53,344.41,346.62,79619
2025-11-24,346.995,346.995,343.32,344.47,46085
2025-11-25,346.67,351.44,346.67,350.89,27043
2025-11-26,351.68,353.42,349.77,352.7,43293
2025-11-28,351.72,355.575,351.72,353.76,20394
2025-12-01,354.175,354.99,350.415,351.23,36101
2025-12-02,349.825,351.62,345.54,345.54,78380
2025-12-03,346.43,347.17,342.25,344.37,30519
2025-12-04,346.19,347.88,345.65,347.47,24118
2025-12-05,346.91,347.29,340.42,345.13,43034
2025-12-08,343.15,344.535,341.585,343.45,41404
2025-12-09,343.74,348.51,343.54,346.19,41327
2025-12-10,346.05,346.13,336.45,340.055,78748
2025-12-11,343.08,347.8,340.1,347.42,46980
2025-12-12,349.76,354.12,348.975,353.82,41777
2025-12-15,354.12,355.33,350.98,354.08,56258
2025-12-16,353.81,353.91,351.04,351.94,57517
2025-12-17,350.36,354.37,350.11,351.9,43920
2025-12-18,350.77,354.06,350.77,353.09,30585
2025-12-19,352.785,354.325,349.94,350.04,50339
2025-12-22,348.0,356.77,348.0,355.42,29546
2025-12-23,355.31,356.64,354.17,355.93,20304
2025-12-24,354.02,358.07,354.02,356.53,8290
2025-12-26,356.82,357.51,355.895,356.57,9897
2025-12-29,356.7,357.97,356.16,356.73,10949
2025-12-30,355.175,357.54,355.175,356.53,19301
2025-12-31,356.96,356.96,352.83,352.83,11001
2026-01-02,349.62,349.62,342.76,344.33,38182
2026-01-05,340.07,352.055,340.07,351.18,69672
2026-01-06,349.745,353.355,348.43,349.675,50546
2026-01-07,348.53,353.005,342.98,350.11,77378
2026-01-08,348.01,355.3,347.77,352.1,55061
2026-01-09,351.405,353.3,350.16,350.995,37311
2026-01-12,350.98,353.89,349.38,350.46,53063
2026-01-13,349.81,349.81,343.24,344.47,76764
2026-01-14,345.42,347.64,344.54,345.755,47402
2026-01-15,344.875,346.22,343.02,344.705,71185
2026-01-16,342.61,344.28,340.87,343.805,47250
2026-01-20,341.375,342.895,338.265,339.41,103471
2026-01-21,340.86,341.435,330.77,332.83,79965
2026-01-22,331.485,336.515,331.0,335.95,66048
2026-01-23,334.705,338.8,334.705,338.65,62805
2026-01-26,340.26,341.08,337.01,339.09,58342
2026-01-27,335.875,335.875,326.02,330.725,115873
2026-01-28,329.13,335.13,328.68,332.98,85609
2026-01-29,335.75,343.275,335.75,342.83,135855
2026-01-30,347.1,351.79,341.42,349.78,144041
2026-02-02,353.585,358.035,348.525,349.675,122342
2026-02-03,348.74,350.65,343.21,346.87,81599
2026-02-04,350.85,355.955,348.4,350.27,73608
2026-02-05,352.51,353.07,343.235,343.425,62972
2026-02-06,344.77,344.77,340.85,342.07,86327
2026-02-09,341.495,343.68,309.21,310.34,245038
2026-02-10,319.22,321.69,314.895,317.93,192164
2026-02-11,313.545,317.835,307.09,310.0,204927
2026-02-12,311.26,317.58,305.07,314.47,169531
2026-02-13,315.925,322.32,313.21,321.52,110635
2026-02-17,325.68,327.49,320.19,325.99,98806
2026-02-18,324.69,326.25,321.26,322.96,77998
2026-02-19,322.98,324.29,321.08,324.14,67482
2026-02-20,325.99,327.11,323.6,325.23,85359
2026-02-23,326.0,326.0,315.02,315.39,88162
2026-02-24,316.96,321.18,312.58,319.37,104850
2026-02-25,319.55,325.02,318.47,324.625,76499
2026-02-26,327.98,331.7,326.58,330.29,28058
2026-02-27,331.165,337.91,331.165,335.56,91020
2026-03-02,332.02,340.24,332.02,337.93,65501
2026-03-03,336.32,339.31,331.9,339.06,129391
2026-03-04,337.465,344.62,337.465,341.25,191520
2026-03-05,339.64,341.64,336.485,338.705,100271
2026-03-06,337.82,341.44,334.475,340.59,90691
2026-03-09,340.895,340.895,329.84,332.74,129515
2026-03-10,332.02,332.11,320.44,320.81,91256
2026-03-11,320.96,321.64,316.62,317.04,78315
2026-03-12,314.91,322.81,314.91,315.86,136768
2026-03-13,321.37,323.54,318.855,321.33,86546
2026-03-16,321.875,327.23,320.62,326.7,93829
2026-03-17,327.11,331.76,319.46,321.09,155745
2026-03-18,319.09,320.13,314.93,317.96,55592
2026-03-19,319.06,320.725,315.64,316.87,117382
2026-03-20,318.445,326.39,317.31,325.64,81030
2026-03-23,327.815,328.29,324.215,326.0,80824
2026-03-24,326.805,328.75,325.03,327.0,105056
2026-03-25,327.24,327.24,317.735,321.05,72192
2026-03-26,322.715,326.6,321.86,323.66,60763
2026-03-27,322.19,322.815,312.15,313.525,81921
2026-03-30,316.165,325.365,315.84,324.1,61408
2026-03-31,325.35,325.725,319.925,322.835,92830
2026-04-01,321.985,325.39,318.61,321.46,89887
2026-04-02,321.665,328.645,321.635,323.21,47732
2026-04-06,322.45,327.265,322.45,326.235,44386
2026-04-07,325.25,325.97,320.23,322.43,79412
2026-04-08,323.825,330.67,323.825,329.93,96230
2026-04-09,327.765,328.17,322.69,325.395,95356
2026-04-10,323.08,323.08,307.85,312.59,193355
2026-04-13,315.005,325.67,315.005,325.45,102030
2026-04-14,321.745,324.43,321.225,323.08,99609
2026-04-15,323.745,329.23,321.94,328.12,69857
2026-04-16,332.0,337.93,331.07,335.32,115994
2026-04-17,334.325,336.31,331.44,331.88,56441
2026-04-20,332.43,334.08,330.97,331.915,61610
2026-04-21,332.585,336.66,332.285,335.29,67294
2026-04-22,332.195,332.71,324.4,326.8,62791
2026-04-23,327.03,327.75,321.61,323.68,65160
2026-04-24,322.125,323.55,319.27,321.17,46961
2026-04-27,320.0,325.765,320.0,323.8,71479
2026-04-28,326.43,328.85,320.53,321.695,64707
2026-04-29,321.4,323.12,319.55,322.48,74308
2026-04-30,313.11,313.545,307.4,311.67,228180
2026-05-01,326.515,326.515,310.74,311.655,188500
2026-05-04,310.09,316.31,309.56,314.91,116213
2026-05-05,311.725,314.65,309.32,314.44,87159
2026-05-06,316.445,316.815,307.11,308.24,86838
2026-05-07,307.255,315.85,307.085,313.63,104718
2026-05-08,312.87,313.72,309.22,312.84,96760
2026-05-11,312.4,314.72,309.965,312.0,100466
2026-05-12,313.89,317.5,310.685,316.285,127828
2026-05-13,315.41,315.49,308.61,310.885,121863
2026-05-14,312.59,317.225,312.59,315.505,146531
2026-05-15,317.375,321.64,316.94,316.98,104830
2026-05-18,318.815,328.35,318.46,326.63,85559
2026-05-19,328.32,330.22,322.91,323.71,105266
2026-05-20,317.72,322.41,317.72,321.06,64495
2026-05-21,318.605,325.18,315.195,324.25,52226
2026-05-22,322.03,324.895,320.665,324.84,50307
2026-05-26,325.88,325.89,318.6,319.37,83462
2026-05-27,321.96,324.62,317.49,318.49,62373
2026-05-28,320.62,321.66,316.92,318.27,108007
2026-05-29,316.74,317.68,314.58,315.98,136757
2026-06-01,315.19,321.38,313.23,320.49,112290
2026-06-02,318.88,318.88,312.35,317.89,88656
2026-06-03,316.64,317.0,311.14,315.575,167877
2026-06-04,322.08,327.5,320.135,322.25,61230
2026-06-05,324.115,331.0,324.115,328.645,89663
2026-06-08,325.28,328.73,324.39,325.78,80075
2026-06-09,323.165,333.03,322.57,331.49,121145
2026-06-10,331.67,340.695,331.67,336.4,80724
2026-06-11,334.66,340.01,334.66,335.11,61668
2026-06-12,336.57,338.16,331.02,335.25,80472
2026-06-15,336.71,336.71,328.13,329.44,71832
2026-06-16,331.435,333.15,329.27,331.51,58521
2026-06-17,329.195,334.5,325.05,326.62,60625
2026-06-18,325.25,326.155,317.57,317.7,70432
2026-06-22,317.63,319.745,313.64,313.73,76452
2026-06-23,318.305,323.53,318.305,320.67,71788
2026-06-24,322.03,328.19,319.69,325.43,118050
2026-06-25,324.355,327.82,315.81,316.01,78976
2026-06-26,318.295,330.03,316.82,328.17,79366
2026-06-29,324.97,330.3,323.525,327.55,82351
2026-06-30,326.205,333.73,323.26,331.65,84342
2026-07-01,327.83,347.16,327.83,343.46,94827
2026-07-02,345.61,357.465,344.79,357.37,82342
2026-07-06,356.22,357.145,351.785,356.775,147668
2026-07-07,358.46,366.225,358.46,359.74,39131
2026-07-08,357.82,360.72,357.09,357.37,34428
2026-07-09,354.64,357.29,353.41,355.52,28866
2026-07-10,358.785,358.785,353.935,356.585,32668
2026-07-13,361.53,367.53,360.8,367.42,73285
2026-07-14,364.29,365.55,358.5,358.91,72174
2026-07-15,357.52,360.18,351.0,355.2,81110
2026-07-16,358.65,368.55,358.65,368.51,50327
2026-07-17,371.42,375.53,365.65,367.09,60166
2026-07-20,362.015,364.935,361.23,364.13,27516
